"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
547.3,35.2836984774058,136.981689914049,0.0541,7.7875,91.5343,68.2346,0.079,0.0309,1.1055
547.400000000001,35.2836984774058,136.981689914049,0.0388,7.8939,91.5367,68.2712,0.0778,0.0203,1.0666
547.5,35.2836984774058,136.981689914049,0.0212,8.6616,91.6977,68.1224,0.0797,0.0315,1.0627
547.6,35.2836984774058,136.981689914049,0.0146,9.0992,92.1157,67.6811,0.0767,0.034,1.0587
547.7,35.2836984774058,136.981689914049,0.024,9.7242,92.1165,67.1795,0.0743,0.0303,1.0476
547.8,35.2836984774058,136.981689914049,0.0236,12.5662,92.1148,67.1975,0.0731,0.0314,1.038
547.900000000001,35.2838037106852,136.981445791322,0.0556,16.7829,92.1117,67.2974,0.0801,0.0398,1.0347
548,35.2838037106852,136.981445791322,0.1067,20.5537,92.2765,67.2327,0.0797,0.0425,1.1052
548.1,35.2838037106852,136.981445791322,0.1335,22.4045,92.7251,66.8828,0.0789,0.0375,1.0958
548.2,35.2838037106852,136.981445791322,0.1401,23.4222,92.2523,66.9233,0.0848,0.0375,1.1143
548.3,35.2838037106852,136.981445791322,0.1458,23.6473,90.9298,66.6229,0.086,0.0422,1.0738
548.400000000001,35.2838037106852,136.981445791322,0.1152,23.4622,90.9438,67.02,0.0876,0.0437,1.06
548.5,35.2838037106852,136.981445791322,0.0598,23.0295,90.9376,67.5171,0.079,0.0457,1.0303
548.6,35.2838037106852,136.981445791322,0.0445,22.8823,90.9383,67.0268,0.0881,0.0531,1.0171
548.7,35.2838037106852,136.981445791322,0.0789,23.0709,90.9124,67.1261,0.1044,0.0541,1.0519
548.8,35.2838037106852,136.981445791322,0.0762,23.2723,90.9187,67.1004,0.0981,0.0483,1.0856
548.900000000001,35.2839046046589,136.981200583313,0.1081,23.3792,90.9208,66.6576,0.1008,0.0469,1.0717
549,35.2839046046589,136.981200583313,0.1123,23.7523,90.9345,67.2612,0.1026,0.044,1.0873
549.1,35.2839046046589,136.981200583313,0.0941,22.4162,90.9241,67.03,0.0972,0.0552,1.1184
549.2,35.2839046046589,136.981200583313,0.1025,21.0086,90.9282,67.7014,0.0972,0.0468,1.0564
549.3,35.2839046046589,136.981200583313,0.0834,19.6821,90.9216,67.1539,0.0896,0.0453,1.0579
549.400000000001,35.2839046046589,136.981200583313,0.084,21.1743,90.9324,67.7951,0.0974,0.0504,1.0455
549.5,35.2839046046589,136.981200583313,0.0757,23.475,90.9241,67.7161,0.0967,0.0447,1.0584
549.6,35.2839046046589,136.981200583313,0.0234,24.712,90.9423,67.5268,0.0966,0.0471,1.0523
549.7,35.2839046046589,136.981200583313,0.0358,25.6085,90.9328,67.8399,0.0952,0.0451,1.0797
549.8,35.2839046046589,136.981200583313,0.007,24.9089,90.9249,67.4285,0.106,0.0432,1.0658
549.900000000001,35.2840022432627,136.980954290913,-0.0177,24.7249,90.9214,68.0609,0.094,0.0436,1.0783
550,35.2840022432627,136.980954290913,-0.0126,24.2818,90.9299,67.9841,0.1072,0.0433,1.0206
550.1,35.2840022432627,136.980954290913,0.0258,23.4758,90.9323,68.0551,0.099,0.0546,1.0679
550.2,35.2840022432627,136.980954290913,0.0404,22.3468,90.9227,68.2024,0.1092,0.036,1.0935
550.3,35.2840022432627,136.980954290913,0.0093,20.3214,90.9155,68.2259,0.1129,0.0397,1.0642
550.400000000001,35.2840022432627,136.980954290913,0.0191,17.3788,90.9105,67.8993,0.1091,0.0508,1.0796
550.5,35.2840022432627,136.980954290913,0.0349,16.7871,90.9176,67.5711,0.0958,0.0475,1.1004
550.6,35.2840022432627,136.980954290913,0.0338,16.2571,90.9218,68.1747,0.107,0.0441,1.0956
550.7,35.2840022432627,136.980954290913,-0.0066,14.4786,90.9135,68.3009,0.0992,0.0524,1.0616
550.8,35.2840022432627,136.980954290913,-0.0227,12.5335,90.9241,68.6943,0.1024,0.0418,1.0309
550.900000000001,35.2840955425342,136.980705828257,0.0066,10.9413,90.9266,69.0394,0.109,0.0353,1.0522
551,35.2840955425342,136.980705828257,0.0374,9.912,90.9166,69.1417,0.1083,0.0378,1.0807
551.1,35.2840955425342,136.980705828257,0.0595,9.604,90.9118,69.7397,0.1031,0.0347,1.0565
551.2,35.2840955425342,136.980705828257,0.0739,9.4487,90.9271,69.953,0.0993,0.0408,1.0819
551.3,35.2840955425342,136.980705828257,0.1178,9.3098,90.9259,70.2541,0.1065,0.0184,1.0525
551.400000000001,35.2840955425342,136.980705828257,0.1008,9.1267,90.9028,69.7911,0.1001,0.0148,1.0343
551.5,35.2840955425342,136.980705828257,0.0858,8.8166,90.9263,70.142,0.0888,0.0115,1.0389
551.6,35.2840955425342,136.980705828257,0.0725,8.9181,90.9152,69.5262,0.0926,0.0276,1.0236
551.7,35.2840955425342,136.980705828257,0.0992,8.5353,90.9046,69.1446,0.0921,0.0283,1.0844
551.8,35.2840955425342,136.980705828257,0.1019,8.0651,90.9154,69.2496,0.0888,0.013,1.0898
551.900000000001,35.2841866713819,136.98045628117,0.1226,8.8838,90.9192,68.8956,0.0954,0.0061,1.0729
552,35.2841866713819,136.98045628117,0.1098,9.9426,91.0564,69.0278,0.0857,0.0239,1.1024
552.1,35.2841866713819,136.98045628117,0.0826,10.5468,91.5195,69.1871,0.0812,0.0255,1.0702
552.2,35.2841866713819,136.98045628117,0.1447,11.1951,91.5031,68.9479,0.0803,0.0166,1.0558
552.3,35.2841866713819,136.98045628117,0.1389,12.3244,91.5107,68.7395,0.0813,0.0239,1.0687
552.400000000001,35.2841866713819,136.98045628117,0.0825,12.4301,91.5164,69.0413,0.0699,0.0159,1.0569
552.5,35.2841866713819,136.98045628117,0.1019,14.6766,91.5065,68.7533,0.0839,0.026,1.0416
552.6,35.2841866713819,136.98045628117,0.0697,15.5848,91.5048,68.8212,0.0729,0.0266,1.046
552.7,35.2841866713819,136.98045628117,0.0814,17.8591,91.1179,68.6468,0.0874,0.0276,1.0708
552.8,35.2841866713819,136.98045628117,0.0296,19.2487,89.7271,68.6636,0.078,0.0154,1.1063
552.900000000001,35.2842756308426,136.980206733697,0.0399,19.1309,89.8721,68.77,0.0819,0.0249,1.0262
553,35.2842756308426,136.980206733697,0.0715,18.2327,90.3558,68.7375,0.0877,0.0121,1.081
553.1,35.2842756308426,136.980206733697,0.0593,17.182,90.3741,69.3628,0.0895,0.0318,1.0721
553.2,35.2842756308426,136.980206733697,0.1079,15.8002,90.3504,68.8057,0.0862,0.0211,1.0916
553.3,35.2842756308426,136.980206733697,0.0913,14.783,90.3729,68.9262,0.0847,0.0254,1.0499
553.400000000001,35.2842756308426,136.980206733697,0.0997,14.5165,90.3584,68.4844,0.0846,0.0303,1.0911
553.5,35.2842756308426,136.980206733697,0.0866,14.0178,90.3709,68.6898,0.0873,0.0174,1.0651
553.6,35.2842756308426,136.980206733697,0.0694,13.9023,90.3852,68.8718,0.0856,0.0281,1.0764
553.7,35.2842756308426,136.980206733697,0.0189,13.3001,90.3151,67.9238,0.0802,0.0279,1.0455
553.8,35.2842756308426,136.980206733697,-0.0823,14.365,90.4331,69.1642,0.0813,0.0329,1.0941
553.900000000001,35.2843635053838,136.979958271239,-0.0355,17.4263,90.3764,68.378,0.0757,0.0317,1.026
554,35.2843635053838,136.979958271239,-0.0401,20.3213,90.4931,68.3065,0.0791,0.0316,1.0275
554.1,35.2843635053838,136.979958271239,0.0402,22.7629,90.4578,68.1198,0.0855,0.0358,1.0656
554.2,35.2843635053838,136.979958271239,0.0701,23.6799,88.5612,68.0615,0.0859,0.0341,1.08
554.3,35.2843635053838,136.979958271239,0.0711,24.296,88.5585,67.9883,0.0892,0.0316,1.0808
554.400000000001,35.2843635053838,136.979958271239,0.1227,24.8863,88.5523,67.4269,0.0891,0.0259,1.0451
554.5,35.2843635053838,136.979958271239,0.1574,25.0507,88.5935,68.6663,0.0947,0.034,1.0536
554.6,35.2843635053838,136.979958271239,0.1652,25.5353,88.5891,68.7165,0.0973,0.045,1.0663
554.7,35.2843635053838,136.979958271239,0.1737,25.8437,89.0431,68.1932,0.1074,0.0463,1.0766
554.8,35.2843635053838,136.979958271239,0.1636,25.6033,90.9772,68.7139,0.1128,0.0278,1.1231
554.900000000001,35.2844492094746,136.979707639374,0.1773,25.5969,90.85,68.4385,0.1241,0.0284,1.1401
555,35.2844492094746,136.979707639374,0.1178,24.3763,90.363,68.6786,0.1103,0.0398,1.0984
555.1,35.2844492094746,136.979707639374,0.0818,21.1158,90.3736,68.83,0.106,0.0404,1.0103
555.2,35.2844492094746,136.979707639374,0.0541,18.1386,90.3526,68.5529,0.1066,0.0375,0.9635
555.3,35.2844492094746,136.979707639374,0.0589,15.2746,90.333,68.7498,0.0983,0.0349,0.989
555.400000000001,35.2844492094746,136.979707639374,0.0309,12.7455,90.3986,68.8779,0.1091,0.0309,1.0439
555.5,35.2844492094746,136.979707639374,0.0713,10.725,90.4294,69.202,0.1193,0.0392,1.1235
555.6,35.2844492094746,136.979707639374,0.0654,9.7247,90.4039,68.6513,0.1216,0.0423,1.1225
555.7,35.2844492094746,136.979707639374,0.0269,9.4202,90.4187,68.6238,0.1109,0.0398,1.1178
555.8,35.2844492094746,136.979707639374,0.0033,9.0979,90.3758,68.4119,0.1026,0.043,1.0621
555.900000000001,35.2845305742065,136.979453752279,0.0095,8.7553,90.3351,67.4048,0.0947,0.0398,1.0486
556,35.2845305742065,136.979453752279,-0.0212,8.3769,90.3399,67.914,0.0905,0.0416,1.0426
556.1,35.2845305742065,136.979453752279,-0.0406,7.2387,90.3376,67.4001,0.086,0.037,1.0304
556.2,35.2845305742065,136.979453752279,0.0029,6.1157,90.3142,67.3253,0.0803,0.0281,1.0411
556.3,35.2845305742065,136.979453752279,0.0559,6.0937,90.3268,68.0199,0.0807,0.0372,1.0854
556.400000000001,35.2845305742065,136.979453752279,0.0582,6.0662,90.3314,67.7429,0.0743,0.0391,1.0611
556.5,35.2845305742065,136.979453752279,0.0415,5.4567,90.3269,67.316,0.0709,0.0388,1.0584
556.6,35.2845305742065,136.979453752279,0.0695,5.2978,90.3353,67.7618,0.078,0.0428,1.0974
556.7,35.2845305742065,136.979453752279,0.0662,5.2462,90.3191,67.4201,0.076,0.0443,1.0931
556.8,35.2845305742065,136.979453752279,0.0341,5.11,90.0135,67.6071,0.0719,0.0471,1.0783
556.900000000001,35.2846075991808,136.979200950317,0.036,5.2202,88.5343,67.7262,0.0753,0.0383,1.076
557,35.2846075991808,136.979200950317,0.053,5.7651,88.5665,68.7066,0.0778,0.039,1.0827
557.1,35.2846075991808,136.979200950317,0.0356,6.5151,88.5459,68.5155,0.0692,0.038,1.0736
557.2,35.2846075991808,136.979200950317,0.0659,8.3612,88.5375,69.1326,0.085,0.0256,1.1029
557.3,35.2846075991808,136.979200950317,0.039,10.9518,88.5546,68.7197,0.0725,0.0298,1.0769
557.400000000001,35.2846075991808,136.979200950317,0.0344,12.5332,88.6507,68.5572,0.0634,0.0446,1.0483
557.5,35.2846075991808,136.979200950317,0.014,14.2327,89.1819,69.4008,0.0587,0.0372,1.0368
557.6,35.2846075991808,136.979200950317,0.0352,17.4892,89.1561,68.668,0.0733,0.0441,0.9813
557.7,35.2846075991808,136.979200950317,0.1392,20.0739,89.1183,68.1029,0.0796,0.0356,1.0666
557.8,35.2846075991808,136.979200950317,0.149,22.3486,89.1216,67.9118,0.077,0.0172,1.0847
557.900000000001,35.2846802838658,136.978948148978,0.1369,23.6009,89.1214,68.1007,0.0779,0.0545,1.1026
558,35.2846802838658,136.978948148978,0.0928,24.456,89.1059,68.651,0.0786,0.0598,1.1053
558.1,35.2846802838658,136.978948148978,0.064,25.0037,89.1058,68.4018,0.0914,0.0402,1.0777
558.2,35.2846802838658,136.978948148978,0.0892,25.356,89.1131,68.2927,0.1042,0.0298,1.0631
558.3,35.2846802838658,136.978948148978,0.082,25.6222,89.1305,69.0292,0.1006,0.034,1.0771
558.400000000001,35.2846802838658,136.978948148978,0.1174,25.5604,89.0978,68.4163,0.1053,0.0431,1.0736
558.5,35.2846802838658,136.978948148978,0.0908,25.2849,89.1297,68.8014,0.1088,0.045,1.0745
558.6,35.2846802838658,136.978948148978,0.0763,25.276,89.1419,69.2296,0.11,0.0424,1.0661
558.7,35.2846802838658,136.978948148978,0.1317,25.4452,89.0311,68.8569,0.1142,0.0474,1.0791
558.8,35.2846802838658,136.978948148978,0.0883,24.9864,88.559,69.2441,0.1096,0.0374,1.078
558.900000000001,35.2847507991106,136.978693177303,0.0677,22.6502,88.5217,69.1072,0.1077,0.0432,1.0994
559,35.2847507991106,136.978693177303,0.0295,19.2227,88.525,69.2035,0.1144,0.0472,1.0144
559.1,35.2847507991106,136.978693177303,-0.002,13.6745,88.5057,69.718,0.1097,0.028,1.0697
559.2,35.2847507991106,136.978693177303,-0.0347,11.0091,88.4912,69.3007,0.1091,0.0414,1.0601
559.3,35.2847507991106,136.978693177303,-0.0384,9.9575,88.519,69.1256,0.1141,0.0386,1.0457
559.400000000001,35.2847507991106,136.978693177303,-0.0524,9.5904,88.5128,69.7593,0.1098,0.0335,1.1102
559.5,35.2847507991106,136.978693177303,-0.0186,9.4258,88.9025,69.9901,0.106,0.0405,1.0604
559.6,35.2847507991106,136.978693177303,-0.0176,9.2538,90.5273,69.4061,0.1086,0.003,1.0252
559.7,35.2847507991106,136.978693177303,-0.0228,9.5394,88.4896,69.5207,0.0932,0.0167,1.0463
559.8,35.2847507991106,136.978693177303,-0.0634,8.4129,88.5029,69.5701,0.0887,0.0396,1.0298
559.900000000001,35.2848169745446,136.978437120812,-0.038,8.0568,88.5148,69.688,0.0919,0.0278,1.0358
560,35.2848169745446,136.978437120812,0.0028,7.5287,88.514,70.2269,0.0897,0.0214,1.0633
560.1,35.2848169745446,136.978437120812,-0.0044,6.9645,88.5257,70.2412,0.0832,0.0184,1.0419
560.2,35.2848169745446,136.978437120812,-0.0125,6.719,88.509,70.8855,0.0812,0.0215,1.0607
560.3,35.2848169745446,136.978437120812,0.0063,6.6964,88.5495,71.0879,0.0811,0.0249,1.0851
560.400000000001,35.2848169745446,136.978437120812,0.0636,6.5241,88.519,70.8201,0.0868,0.0188,1.1064
560.5,35.2848169745446,136.978437120812,0.0262,5.5266,88.5249,69.8129,0.0763,0.0017,1.0746
560.6,35.2848169745446,136.978437120812,0.0073,4.5673,88.5478,70.2586,0.0721,0.0091,1.0356
560.7,35.2848169745446,136.978437120812,0.0653,3.7922,88.5966,70.659,0.0771,0.0355,1.0316
560.8,35.2848169745446,136.978437120812,0.1337,3.423,89.1255,69.7637,0.0757,0.0268,1.0704
560.900000000001,35.2848820650325,136.978181064361,0.151,2.848,89.0489,69.8885,0.0767,0.023,1.0867
561,35.2848820650325,136.978181064361,0.1666,2.3306,88.6219,70.0446,0.0808,0.0134,1.1215
561.1,35.2848820650325,136.978181064361,0.0989,1.7335,89.1331,70.1143,0.0774,0.0078,1.0987
561.2,35.2848820650325,136.978181064361,0.1061,1.5913,89.1237,69.6392,0.0712,0.0186,1.0903
561.3,35.2848820650325,136.978181064361,0.0905,1.5446,89.1252,69.6979,0.0744,0.0321,1.0872
561.400000000001,35.2848820650325,136.978181064361,0.1179,1.8322,89.1216,69.4238,0.0723,4e-04,1.0796
561.5,35.2848820650325,136.978181064361,0.0792,2.1661,89.1269,69.9644,0.0691,0.0035,1.0675
561.6,35.2848820650325,136.978181064361,0.0804,2.6953,88.9706,69.2637,0.0709,0.0065,1.0109
561.7,35.2848820650325,136.978181064361,0.0987,3.4479,87.9268,69.4959,0.0671,0.0113,1.0132
561.8,35.2848820650325,136.978181064361,0.0877,4.4474,87.9448,70.1592,0.0599,0.0165,1.0294
561.900000000001,35.2849439006823,136.977925008028,0.1198,5.1444,87.9262,69.195,0.069,0.0253,1.079
562,35.2849439006823,136.977925008028,0.1391,4.8354,87.9272,69.4537,0.0782,0.0146,1.1012
562.1,35.2849439006823,136.977925008028,0.0963,4.0445,87.9257,69.2356,0.0672,0.0045,1.0786
562.2,35.2849439006823,136.977925008028,0.0445,3.8508,87.9312,69.077,0.0627,0.0225,1.0615
562.3,35.2849439006823,136.977925008028,0.0036,3.875,87.9948,68.8449,0.0651,0.0269,1.0616
562.400000000001,35.2849439006823,136.977925008028,-0.0219,4.0739,88.5259,69.1957,0.0594,0.0165,1.0366
562.5,35.2849439006823,136.977925008028,-0.054,4.4522,88.4947,69.2691,0.0713,0.0131,1.0934
562.6,35.2849439006823,136.977925008028,-0.0093,5.0233,88.4925,70.1105,0.0764,-0.0068,1.0484
562.7,35.2849439006823,136.977925008028,0.0168,4.5227,88.5037,70.678,0.062,0.0315,1.1165
562.8,35.2849439006823,136.977925008028,0.0323,4.6395,88.5125,70.4382,0.0685,0.0346,1.099
562.900000000001,35.2850035664932,136.977671121724,0.0163,3.9505,88.5093,69.6061,0.0705,0.0169,1.0907
563,35.2850035664932,136.977671121724,0.0192,4.5154,88.5134,69.5233,0.0706,-7e-04,1.0722
563.1,35.2850035664932,136.977671121724,0.0084,4.9742,88.3113,69.4514,0.068,0.0052,1.0852
563.2,35.2850035664932,136.977671121724,-0.0278,4.9853,86.7211,69.2335,0.0682,0.0123,1.0244
563.3,35.2850035664932,136.977671121724,-0.0374,5.3604,86.7193,68.8692,0.0671,0.0205,1.0299
563.400000000001,35.2850035664932,136.977671121724,-0.0219,5.5423,86.7171,67.8621,0.0654,0.0257,1.0075
563.5,35.2850035664932,136.977671121724,0.0136,5.9324,86.7243,67.581,0.0692,0.0291,1.0728
563.6,35.2850035664932,136.977671121724,0.0139,6.8271,86.7342,67.3471,0.0701,0.0246,1.085
563.7,35.2850035664932,136.977671121724,0.0741,7.5218,86.723,67.6675,0.0709,0.0257,1.0907
563.8,35.2850035664932,136.977671121724,0.0613,8.0186,86.7903,68.0025,0.0691,0.028,1.0844
563.900000000001,35.2850610624652,136.97741940545,0.0798,7.87,87.3294,68.4454,0.0676,0.0339,1.0476
564,35.2850610624652,136.97741940545,0.1323,8.4546,87.3997,68.5831,0.0724,0.0347,1.0842
564.1,35.2850610624652,136.97741940545,0.1219,8.3235,87.8805,68.7857,0.0676,0.0373,1.0796
564.2,35.2850610624652,136.97741940545,0.0766,8.1208,87.4109,68.3694,0.0628,0.0256,1.0473
564.3,35.2850610624652,136.97741940545,0.0899,8.5277,87.9305,69.5266,0.0727,0.0335,1.0781
564.400000000001,35.2850610624652,136.97741940545,0.0759,8.8074,87.9335,68.6251,0.0728,0.0319,1.0845
564.5,35.2850610624652,136.97741940545,0.0981,9.408,87.9438,69.1109,0.0742,0.0359,1.0723
564.6,35.2850610624652,136.97741940545,0.0678,9.866,87.9483,69.0375,0.0662,0.0314,1.0666
564.7,35.2850610624652,136.97741940545,0.0955,11.0966,87.9295,68.9853,0.0706,0.0234,1.0492
564.8,35.2850610624652,136.97741940545,0.0912,12.5915,87.7054,69.7219,0.0684,0.0284,1.0693
564.900000000001,35.285115303599,136.977167689294,0.0775,13.6935,85.5243,70.0803,0.0695,0.0242,1.0547
565,35.285115303599,136.977167689294,0.1272,15.7364,85.5206,70.8203,0.0687,0.025,1.0553
565.1,35.285115303599,136.977167689294,0.0828,16.4793,85.6129,71.7374,0.0698,0.0224,1.0565
565.2,35.285115303599,136.977167689294,0.078,17.2843,86.1442,71.8609,0.0697,0.0112,1.0674
565.3,35.285115303599,136.977167689294,0.0789,18.4952,86.1328,71.6799,0.0751,0.0156,1.069
565.400000000001,35.285115303599,136.977167689294,0.0334,19.6875,86.1508,72.1682,0.0792,0.0082,1.0875
565.5,35.285115303599,136.977167689294,0.008,20.6136,86.1459,71.8542,0.0768,0.0039,1.0619
565.6,35.285115303599,136.977167689294,-0.0286,21.3416,86.1398,72.1548,0.0764,0.0086,1.0683
565.7,35.285115303599,136.977167689294,-8e-04,22.1233,86.1527,72.0419,0.0793,-0.001,1.0673
565.8,35.285115303599,136.977167689294,0.0323,22.5009,86.1427,71.907,0.0861,-0.0083,1.0797
565.900000000001,35.2851684592817,136.976915973642,0.0328,23.0073,86.1382,71.7574,0.0876,-0.0047,1.0979
566,35.2851684592817,136.976915973642,0.0733,22.9259,86.1429,71.6328,0.0934,-0.0055,1.0958
566.1,35.2851684592817,136.976915973642,0.0621,23.1285,86.1529,71.7727,0.0884,-0.0062,1.1332
566.2,35.2851684592817,136.976915973642,-0.0083,22.9635,86.1394,71.492,0.0854,-0.0098,1.0559
566.3,35.2851684592817,136.976915973642,-0.0841,22.6721,86.1287,71.2253,0.0767,0.0037,0.9981
566.400000000001,35.2851684592817,136.976915973642,-0.1056,22.376,86.1265,71.1456,0.0803,0.0097,0.962
566.5,35.2851684592817,136.976915973642,-0.0155,23.1735,86.1307,70.8577,0.0937,0.0079,0.9854
566.6,35.2851684592817,136.976915973642,0.0279,24.1544,86.1438,70.7671,0.1026,0.0063,1.1146
566.7,35.2851684592817,136.976915973642,0.0915,23.8347,86.1277,70.7094,0.1082,-0.0041,1.1689
566.8,35.2851684592817,136.976915973642,0.0434,23.1945,86.1397,71.0068,0.1038,-0.0028,1.1586
566.900000000001,35.2852205305235,136.976664257565,-0.0025,22.6201,86.1467,72.0734,0.0956,0.0047,1.0854
567,35.2852205305235,136.976664257565,0.0223,22.5743,86.1267,71.2336,0.0979,0.0098,1.0208
567.1,35.2852205305235,136.976664257565,0.0569,22.6664,86.1287,70.8144,0.0937,0.0062,1.0083
567.2,35.2852205305235,136.976664257565,0.0915,22.9941,86.1307,71.5283,0.0955,0.02,1.0319
567.3,35.2852205305235,136.976664257565,0.094,23.1846,86.0965,72.0934,0.0991,0.012,1.0603
567.400000000001,35.2852205305235,136.976664257565,0.0881,23.1309,85.5521,71.7907,0.104,0.0174,1.0702
567.5,35.2852205305235,136.976664257565,0.0687,22.7208,85.5432,71.6987,0.0971,0.0141,1.0858
567.6,35.2852205305235,136.976664257565,0.0178,22.0515,85.7251,72.0027,0.0924,0.0075,1.0429
567.7,35.2852205305235,136.976664257565,0.0649,22.1441,87.7653,71.6321,0.0972,0.0103,1.0437
567.8,35.2852205305235,136.976664257565,0.0986,22.6932,85.7229,72.1237,0.103,-0.0035,1.0775
567.900000000001,35.2852715172978,136.976411456089,0.1101,22.8722,87.9437,70.7889,0.103,0.0014,1.0989
568,35.2852715172978,136.976411456089,0.0679,20.8511,87.932,70.342,0.0969,0.0163,1.0381
568.1,35.2852715172978,136.976411456089,0.04,17.8838,87.9519,71.204,0.0911,0.0155,1.0228
568.2,35.2852715172978,136.976411456089,0.0665,15.7129,87.9302,70.8291,0.0936,0.0122,1.0469
568.3,35.2852715172978,136.976411456089,0.0986,14.5318,87.9481,70.7743,0.0954,0.0058,1.0817
568.400000000001,35.2852715172978,136.976411456089,0.05,14.8689,87.9345,71.2376,0.0977,0.0083,1.0627
568.5,35.2852715172978,136.976411456089,0.0196,14.4519,87.8908,71.0905,0.0951,0.01,1.0459
568.6,35.2852715172978,136.976411456089,0.0078,13.6263,87.3605,71.113,0.0942,4e-04,1.0857
568.7,35.2852715172978,136.976411456089,0.0167,13.3346,87.8925,71.1871,0.0965,0.0086,1.0766
568.8,35.2852715172978,136.976411456089,-0.035,13.2457,87.3306,71.9602,0.1048,-0.0038,1.064
568.900000000001,35.2853214180892,136.976157570606,0.0023,13.2142,87.3944,71.8576,0.0907,0.0074,1.0552
569,35.2853214180892,136.976157570606,0.0599,14.6212,87.3677,71.5394,0.0968,0.0088,1.0461
569.1,35.2853214180892,136.976157570606,0.0398,16.5178,87.3764,72.3024,0.0954,0.0034,1.0746
569.2,35.2853214180892,136.976157570606,0.0684,18.0935,87.3808,71.7306,0.0955,0.0053,1.0966
569.3,35.2853214180892,136.976157570606,0.0322,19.3274,87.3735,71.8147,0.0948,-0.0026,1.0246
