"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
813.9,35.2963142006881,136.935796092408,-0.0234,8.3301,84.2,61.6825,0.029,0.0012,1.0403
814,35.2963142006881,136.935796092408,-0.0299,8.0234,84.1999,61.882,0.0296,0.0026,1.0501
814.1,35.2963142006881,136.935796092408,0.0014,7.6253,84.0723,61.8814,0.0337,-0.0043,1.0804
814.2,35.2963142006881,136.935796092408,-0.0029,7.4659,83.611,61.8292,0.029,-0.0043,1.0983
814.3,35.2963142006881,136.935796092408,-0.0164,6.7975,83.6051,61.5293,0.027,-0.0036,1.0799
814.4,35.2963142006881,136.935796092408,-0.0599,5.6288,83.6146,61.603,0.0251,0.003,1.0519
814.5,35.2963142006881,136.935796092408,-0.0478,5.0115,83.6053,61.1393,0.0245,0.0051,1.0272
814.6,35.2963142006881,136.935796092408,-0.0357,4.3706,83.6122,61.4583,0.0241,0.0015,1.0237
814.7,35.2963142006881,136.935796092408,-0.0047,4.0477,83.6065,61.3329,0.0287,2e-04,1.0463
814.8,35.2963142006881,136.935796092408,-0.0042,4.0422,83.6091,61.42,0.0259,-0.0035,1.0746
814.9,35.2963597624699,136.935553056381,0.0032,3.6346,83.6059,61.2266,0.0231,-0.0117,1.0892
815,35.2963597624699,136.935553056381,-0.037,2.8799,83.6114,61.0434,0.0175,-0.0028,1.0613
815.1,35.2963597624699,136.935553056381,-0.0522,3.7556,83.6179,61.0927,0.0171,0.0039,1.0465
815.2,35.2963597624699,136.935553056381,-0.0387,3.9409,83.7331,60.8051,0.0152,0.006,1.0221
815.3,35.2963597624699,136.935553056381,0.0211,4.3472,84.2085,61.0429,0.0165,0.0042,1.0502
815.4,35.2963597624699,136.935553056381,0.0172,5.9016,84.2038,60.9686,0.022,-0.0014,1.088
815.5,35.2963597624699,136.935553056381,-3e-04,7.2272,84.1975,61.0941,0.0142,-0.0121,1.0865
815.6,35.2963597624699,136.935553056381,-0.0527,6.3537,84.2179,61.2834,0.0162,-0.0116,1.0757
815.7,35.2963597624699,136.935553056381,-0.0263,6.1027,84.2088,60.909,0.0152,-0.0027,1.052
815.8,35.2963597624699,136.935553056381,-0.0322,6.5669,84.204,60.7896,0.0135,0.0031,1.0325
815.9,35.2964042393323,136.935311105368,0.002,6.9654,84.2104,60.6635,0.0162,-0.0016,1.0489
816,35.2964042393323,136.935311105368,-0.0123,6.6694,84.2067,60.6868,0.0161,4e-04,1.0954
816.1,35.2964042393323,136.935311105368,-0.006,5.5936,84.1975,60.4622,0.0119,-0.0079,1.0465
816.2,35.2964042393323,136.935311105368,-0.0201,5.3182,84.1948,59.9991,0.0198,0.0074,1.0575
816.3,35.2964042393323,136.935311105368,-0.0463,5.5595,84.2036,59.9645,0.0134,0.0043,1.0482
816.4,35.2964042393323,136.935311105368,-0.0682,5.8632,84.1833,59.7998,0.0189,-0.0012,1.0457
816.5,35.2964042393323,136.935311105368,-0.0891,5.8987,84.1993,59.9089,0.0135,0.0038,1.0448
816.6,35.2964042393323,136.935311105368,-0.092,6.0015,84.2026,59.9898,0.0147,0.0024,1.0577
816.7,35.2964042393323,136.935311105368,-0.054,6.3035,84.1785,59.6972,0.0171,0.0017,1.0775
816.8,35.2964042393323,136.935311105368,-0.0617,7.4305,84.2013,60.0478,0.017,0.0012,1.0938
816.9,35.2964498010876,136.935066984366,-0.0764,8.7928,83.8203,59.8598,0.0115,0.0026,1.0663
817,35.2964498010876,136.935066984366,-0.0837,10.2203,82.3874,59.8312,0.0126,0.0057,1.0498
817.1,35.2964498010876,136.935066984366,-0.0809,10.5021,82.4,59.894,0.0165,0.0074,1.037
817.2,35.2964498010876,136.935066984366,-0.0391,10.437,82.3924,59.7538,0.0163,0.0074,1.0424
817.3,35.2964498010876,136.935066984366,0.0209,10.259,82.3972,59.8064,0.0187,0.0039,1.0719
817.4,35.2964498010876,136.935066984366,0.0266,9.484,82.3898,59.8813,0.0176,0.0031,1.0819
817.5,35.2964498010876,136.935066984366,0.0306,8.3317,82.3995,59.9451,0.0181,0.0074,1.0769
817.6,35.2964498010876,136.935066984366,0.0249,7.8438,82.3975,60.1353,0.0156,0.0122,1.0628
817.7,35.2964498010876,136.935066984366,0.0407,7.458,82.3883,60.2059,0.0164,0.0094,1.0385
817.8,35.2964498010876,136.935066984366,0.0384,7.2185,82.3995,60.2715,0.016,0.01,1.0382
817.9,35.2964942779501,136.934825033354,0.0788,7.0208,82.3883,59.977,0.0157,0.0092,1.0419
818,35.2964942779501,136.934825033354,0.1026,7.1827,82.3976,60.131,0.0195,0.0034,1.0698
818.1,35.2964942779501,136.934825033354,0.0619,7.8229,82.4081,60.092,0.0144,0.0051,1.0752
818.2,35.2964942779501,136.934825033354,0.0766,8.1958,82.3871,59.8287,0.0145,0.0091,1.0606
818.3,35.2964942779501,136.934825033354,0.0363,7.7263,82.4083,60.0222,0.0164,0.0155,1.0561
818.4,35.2964942779501,136.934825033354,0.0698,7.5607,82.3974,59.7678,0.0181,0.0108,1.0546
818.5,35.2964942779501,136.934825033354,0.1126,7.4109,82.3965,59.5624,0.0227,0.0088,1.0917
818.6,35.2964942779501,136.934825033354,0.0743,7.0094,82.4091,59.9237,0.0142,0.0058,1.0954
818.7,35.2964942779501,136.934825033354,0.0473,6.7762,82.3923,59.5776,0.0087,0.0075,1.0529
818.8,35.2964942779501,136.934825033354,0.0383,6.1364,82.4003,59.7198,0.0153,0.0078,1.0405
818.9,35.29653766984,136.934581997406,0.0516,5.5469,82.3864,59.8102,0.0172,0.0084,1.034
819,35.29653766984,136.934581997406,0.0355,4.9713,82.4047,60.0833,0.0168,0.0104,1.0427
819.1,35.29653766984,136.934581997406,0.1156,5.214,82.3917,60.2491,0.0257,0.0022,1.0915
819.2,35.29653766984,136.934581997406,0.0993,5.1059,82.3848,59.9209,0.019,0.0014,1.0784
819.3,35.29653766984,136.934581997406,0.0862,4.5237,82.4065,60.1131,0.0142,0.0089,1.0686
819.4,35.29653766984,136.934581997406,0.0536,4.4574,82.391,59.8015,0.01,0.0139,1.0591
819.5,35.29653766984,136.934581997406,0.055,3.5666,82.402,59.9541,0.014,0.0193,1.0554
819.6,35.29653766984,136.934581997406,0.0388,3.1666,82.4107,60.0456,0.0119,0.0142,1.0305
819.7,35.29653766984,136.934581997406,0.0436,2.9271,82.383,59.7423,0.0128,0.0094,1.0283
819.8,35.29653766984,136.934581997406,0.0596,2.6901,82.4006,59.7717,0.0172,0.0081,1.0634
819.9,35.2965788918645,136.934340046512,0.0926,2.9027,82.3873,59.6545,0.0186,0.0032,1.091
820,35.2965788918645,136.934340046512,0.036,2.4191,82.3929,59.828,0.0091,0.0112,1.0843
820.1,35.2965788918645,136.934340046512,0.0439,1.5842,82.391,59.9337,0.009,0.0086,1.0758
820.2,35.2965788918645,136.934340046512,0.0488,1.0086,82.3889,60.1261,0.0095,0.0057,1.0528
820.3,35.2965788918645,136.934340046512,0.0444,0.9739,82.4963,60.3075,0.0072,0.0071,1.0403
820.4,35.2965788918645,136.934340046512,0.0547,0.9803,82.9861,60.1252,0.008,0.0078,1.0301
820.5,35.2965788918645,136.934340046512,0.1051,1.005,83.0017,60.3894,0.009,0.0025,1.0632
820.6,35.2965788918645,136.934340046512,0.122,1.0229,83.0034,60.5301,0.0069,-0.0024,1.0987
820.7,35.2965788918645,136.934340046512,0.1082,1.0233,82.989,60.4188,0.0014,-0.002,1.0912
820.8,35.2965788918645,136.934340046512,0.0429,0.9797,83.011,60.7613,-0.0036,0.0051,1.0681
820.9,35.2966179439704,136.934097010723,0.011,0.9805,82.9898,60.5414,-0.0011,0.007,1.0413
821,35.2966179439704,136.934097010723,-0.009,0.9731,82.7039,61.0567,-0.0021,0.0042,1.0292
821.1,35.2966179439704,136.934097010723,-0.0808,0.9232,81.3044,62.3518,0.0011,-0.0047,1.0389
821.2,35.2966179439704,136.934097010723,-0.079,2.674,81.283,62.3541,0.0041,-0.0035,1.067
821.3,35.2966179439704,136.934097010723,-0.0142,5.4549,81.3462,61.9306,8e-04,-0.0104,1.0883
821.4,35.2966179439704,136.934097010723,-0.1446,7.0735,81.8983,62.763,0,-0.011,1.0752
821.5,35.2966179439704,136.934097010723,-0.1108,8.0086,81.8334,62.1612,0.0014,-0.0103,1.0547
821.6,35.2966179439704,136.934097010723,-0.1203,9.351,81.8768,62.7358,-0.0021,-0.006,1.0411
821.7,35.2966179439704,136.934097010723,-0.0826,9.0038,81.8591,62.7367,0.0085,-0.0014,1.0306
821.8,35.2966179439704,136.934097010723,-0.0668,9.4489,81.8368,62.5088,0.0035,-0.0053,1.0589
821.9,35.2966559111569,136.933855059947,-6e-04,10.4121,81.7988,62.2905,0.0121,-0.011,1.095
822,35.2966559111569,136.933855059947,-0.1047,12.3437,81.8655,63.1333,0.0079,-0.0094,1.0795
822.1,35.2966559111569,136.933855059947,-0.1252,14.643,81.9584,63.1923,0.0029,-0.0087,1.0562
822.2,35.2966559111569,136.933855059947,-0.0453,16.1709,82.4045,62.3559,0.0135,-0.0055,1.046
822.3,35.2966559111569,136.933855059947,-0.1916,15.5851,82.483,63.277,0.0145,-0.0079,1.023
822.4,35.2966559111569,136.933855059947,-0.0702,15.3415,82.4337,62.6282,0.0215,-0.0145,1.0487
822.5,35.2966559111569,136.933855059947,-0.0181,15.2585,82.3142,62.2427,0.0226,-0.0123,1.0729
822.6,35.2966559111569,136.933855059947,-0.1225,15.3581,81.8592,62.8868,0.0277,-0.0128,1.0836
822.7,35.2966559111569,136.933855059947,-0.0853,15.5571,81.8301,62.4868,0.0234,-0.0063,1.0526
822.8,35.2966559111569,136.933855059947,-0.0371,15.9479,81.8864,62.3085,0.0261,-0.0027,1.0633
822.9,35.2966927939022,136.933613108748,-0.0546,15.5736,82.3154,62.515,0.0265,-0.0097,1.045
823,35.2966927939022,136.933613108748,-0.1163,14.7698,81.9499,63.528,0.0316,-0.0016,1.0459
823.1,35.2966927939022,136.933613108748,-0.065,14.1587,82.3374,62.9177,0.0253,-0.0086,1.0379
823.2,35.2966927939022,136.933613108748,-0.0321,14.6618,81.7985,62.6266,0.0302,-0.0154,1.0664
823.3,35.2966927939022,136.933613108748,-0.0043,14.5248,81.9826,64.6221,0.0285,-0.0131,1.0821
823.4,35.2966927939022,136.933613108748,0.0191,13.7753,82.0676,65.5725,0.0255,-0.0131,1.0664
823.5,35.2966927939022,136.933613108748,0.0098,13.5043,82.0456,65.3109,0.0252,-0.0134,1.0506
823.6,35.2966927939022,136.933613108748,0.0095,12.8588,82.0987,65.8384,0.0299,-0.0146,1.0426
823.7,35.2966927939022,136.933613108748,-0.0078,11.8234,82.0716,65.6488,0.0304,-0.0106,1.0532
823.8,35.2966927939022,136.933613108748,-0.0231,9.7854,82.0411,65.2647,0.0309,-0.0109,1.0591
823.9,35.2967285912499,136.933373328002,0.0079,9.1346,82.0655,65.6074,0.0337,-0.0102,1.0772
824,35.2967285912499,136.933373328002,-0.0502,9.0913,82.0842,65.9193,0.0289,-0.0152,1.0866
824.1,35.2967285912499,136.933373328002,-0.0537,9.0779,82.0251,65.0023,0.0233,-0.0132,1.0587
824.2,35.2967285912499,136.933373328002,-0.0508,9.2502,82.0016,64.667,0.0249,-0.0121,1.0522
824.3,35.2967285912499,136.933373328002,-0.1367,9.1297,82.0757,65.6212,0.0265,-0.0127,1.042
824.4,35.2967285912499,136.933373328002,-0.0906,8.9222,82.0878,65.5389,0.0259,-0.0149,1.0292
824.5,35.2967285912499,136.933373328002,0.0247,9.0601,82.0529,65.2111,0.0278,-0.0102,1.0536
824.6,35.2967285912499,136.933373328002,0.0716,9.0883,82.0453,65.0621,0.0295,-0.0103,1.0822
824.7,35.2967285912499,136.933373328002,-0.0381,8.827,82.1278,66.0297,0.0286,-0.0163,1.0922
824.8,35.2967285912499,136.933373328002,0.0206,8.9681,81.9842,65.1037,0.0183,-0.0175,1.0532
824.9,35.2967633036515,136.933133547295,0.1081,9.6071,81.5281,64.7146,0.0234,-0.0103,1.0297
825,35.2967633036515,136.933133547295,0.098,11.6102,82.1133,65.6391,0.0219,-0.0064,1.0134
825.1,35.2967633036515,136.933133547295,0.109,13.6736,82.1027,65.4308,0.0241,-0.0069,1.0419
825.2,35.2967633036515,136.933133547295,0.1346,14.7679,82.0379,64.3969,0.0289,-0.0096,1.0765
825.3,35.2967633036515,136.933133547295,0.0668,15.1762,82.0488,65.4596,0.0291,-0.0114,1.1102
825.4,35.2967633036515,136.933133547295,0.0838,14.319,81.4756,64.6123,0.026,-0.0149,1.0894
825.5,35.2967633036515,136.933133547295,0.1019,13.6952,81.4493,64.0741,0.0255,-0.0109,1.0711
825.6,35.2967633036515,136.933133547295,0.1249,13.0892,81.5207,64.0096,0.0275,-0.0035,1.0245
825.7,35.2967633036515,136.933133547295,0.1962,12.5626,82.0227,63.6847,0.0304,-0.0027,1.0165
825.8,35.2967633036515,136.933133547295,0.2288,12.3878,81.9467,63.3929,0.0306,-0.0094,1.041
825.9,35.2967991009993,136.932893766549,0.2145,12.3946,81.4299,63.2548,0.0303,-0.011,1.0619
826,35.2967991009993,136.932893766549,0.2312,11.3951,81.6508,63.292,0.0208,-0.0051,1.0777
826.1,35.2967991009993,136.932893766549,0.318,9.3382,83.2163,63.1257,0.0312,-0.001,1.065
826.2,35.2967991009993,136.932893766549,0.2923,7.9431,83.2291,63.2815,0.0235,0.0027,1.0635
826.3,35.2967991009993,136.932893766549,0.2096,6.8875,83.2246,63.1717,0.0258,-0.0011,1.0516
826.4,35.2967991009993,136.932893766549,0.1892,6.42,83.2081,62.8965,0.0222,-0.0011,1.0378
826.5,35.2967991009993,136.932893766549,0.0619,6.2573,83.0846,61.2394,0.0238,0.0032,1.0581
826.6,35.2967991009993,136.932893766549,0.0481,6.7141,82.9966,60.1354,0.0234,-0.0031,1.0819
826.7,35.2967991009993,136.932893766549,0.0263,6.7261,82.9843,59.9836,0.0234,-0.0063,1.1008
826.8,35.2967991009993,136.932893766549,-0.0286,6.2862,83.0052,60.2595,0.016,-0.0062,1.0686
826.9,35.2968338133744,136.932652900868,-0.0297,6.4246,82.993,60.1741,0.0135,-3e-04,1.031
827,35.2968338133744,136.932652900868,-0.042,6.7959,82.8008,60.163,0.0173,0.0058,1.0261
827.1,35.2968338133744,136.932652900868,-0.0832,7.2849,81.4292,60.4881,0.0193,0.0095,1.0247
827.2,35.2968338133744,136.932652900868,-0.1207,8.1053,83.1103,61.5997,0.0198,0.0045,1.0603
827.3,35.2968338133744,136.932652900868,-0.0501,9.4393,83.0701,61.2416,0.02,-8e-04,1.0974
827.4,35.2968338133744,136.932652900868,-0.056,11.4556,83.0518,61.0876,0.0153,3e-04,1.0905
827.5,35.2968338133744,136.932652900868,-0.052,12.8619,83.0247,60.8154,0.0127,0.0042,1.0702
827.6,35.2968338133744,136.932652900868,-0.0689,13.3922,83.0054,60.7449,0.013,0.004,1.0279
827.7,35.2968338133744,136.932652900868,-0.0584,12.5695,82.995,60.6103,0.02,0.0085,1.0145
827.8,35.2968338133744,136.932652900868,0.0119,12.1531,82.9975,60.632,0.0216,8e-04,1.0302
827.9,35.2968696106691,136.932410950172,0.1087,12.1527,82.9947,60.6901,0.0273,-0.0024,1.0756
828,35.2968696106691,136.932410950172,0.1167,12.982,83.0073,60.7376,0.0274,-6e-04,1.1206
828.1,35.2968696106691,136.932410950172,0.0878,14.5073,83.0031,60.6935,0.0234,-0.002,1.1139
828.2,35.2968696106691,136.932410950172,-0.0106,15.7206,82.9958,60.6524,0.0188,0.0061,1.0706
828.3,35.2968696106691,136.932410950172,-0.093,15.6928,83.0441,61.7214,0.0225,0.0127,1.0198
828.4,35.2968696106691,136.932410950172,-0.0157,15.6875,83.0432,61.9322,0.0217,0.0097,1.0055
828.5,35.2968696106691,136.932410950172,0.0525,15.6318,83.0097,61.3569,0.0221,0.0063,1.0154
828.6,35.2968696106691,136.932410950172,-0.0215,15.1541,83.097,62.1751,0.0296,0.0156,1.0295
828.7,35.2968696106691,136.932410950172,-0.0154,15.2964,83.0765,62.0473,0.0229,-0.0021,1.0742
828.8,35.2968696106691,136.932410950172,0.0401,15.7763,83.0537,61.7212,0.0316,-0.0043,1.1033
828.9,35.2969043230443,136.932170084491,0.0267,17.5236,83.036,61.4982,0.0271,0.0026,1.0866
829,35.2969043230443,136.932170084491,0.0303,21.3356,83.0214,61.4969,0.0243,-9e-04,1.0758
829.1,35.2969043230443,136.932170084491,0.0278,23.3666,83.0073,61.2999,0.0269,0.0044,1.0658
829.2,35.2969043230443,136.932170084491,0.0123,25.3444,82.9491,61.5011,0.0304,0.0013,1.0549
829.3,35.2969043230443,136.932170084491,0.004,25.861,82.3858,61.5196,0.0352,-7e-04,1.0545
829.4,35.2969043230443,136.932170084491,-7e-04,24.1985,82.3921,61.4869,0.0393,0.0064,1.0513
829.5,35.2969043230443,136.932170084491,-0.0064,19.0146,82.397,61.4822,0.0402,0.0031,1.052
829.6,35.2969043230443,136.932170084491,-0.0139,16.5029,82.4067,61.7129,0.0436,0.0018,1.052
829.7,35.2969043230443,136.932170084491,0.0167,17.2866,82.3906,61.5531,0.0433,3e-04,1.0442
829.8,35.2969043230443,136.932170084491,-0.0135,17.9191,82.5453,61.5483,0.0548,-0.0019,1.0905
829.9,35.2969379504205,136.9319270489,-0.0166,19.2894,84.2018,61.6858,0.0368,-0.0015,1.0172
830,35.2969379504205,136.9319270489,-0.0177,22.3899,84.1935,61.7436,0.0487,0.0127,1.0563
830.1,35.2969379504205,136.9319270489,-0.0318,23.4263,84.1613,62.1896,0.048,0.0124,1.0521
830.2,35.2969379504205,136.9319270489,-0.0739,25.2562,83.674,63.2812,0.0475,-0.0019,1.0765
830.3,35.2969379504205,136.9319270489,-0.0282,26.7604,83.641,63.0846,0.05,-0.0073,1.0888
830.4,35.2969379504205,136.9319270489,-0.035,27.05,83.6347,63.7964,0.0451,-0.01,1.0694
830.5,35.2969379504205,136.9319270489,-0.0402,27.7217,83.6177,63.7232,0.0487,-0.0123,1.0462
830.6,35.2969379504205,136.9319270489,-0.0295,26.5166,83.5678,63.5798,0.0497,-0.0097,1.0337
830.7,35.2969379504205,136.9319270489,-0.0721,23.0975,83.2379,64.415,0.0565,-0.0059,1.0274
830.8,35.2969379504205,136.9319270489,-0.1245,22.4116,85.5089,64.6567,0.0588,-0.0127,1.036
830.9,35.2969715783014,136.931684012845,-0.0646,21.5591,85.4254,64.1629,0.0705,-0.0162,1.0787
831,35.2969715783014,136.931684012845,-0.0966,18.6007,84.8946,64.4963,0.0638,-0.0293,1.0906
831.1,35.2969715783014,136.931684012845,-0.1147,17.1766,84.8733,64.2065,0.0639,-0.0209,1.0687
831.2,35.2969715783014,136.931684012845,-0.0968,16.2088,84.8447,63.8876,0.0614,-0.0151,1.0476
831.3,35.2969715783014,136.931684012845,-0.1072,15.4135,84.8036,64.4897,0.0635,-0.0163,1.0359
831.4,35.2969715783014,136.931684012845,-0.1216,16.1353,84.3854,65.7772,0.0646,-0.0184,1.0344
831.5,35.2969715783014,136.931684012845,-0.1378,19.2771,86.0826,66.5537,0.0667,-0.0239,1.0549
831.6,35.2969715783014,136.931684012845,-0.1177,22.0402,86.0673,67.2036,0.0692,-0.0316,1.0746
831.7,35.2969715783014,136.931684012845,-0.1869,23.4131,86.0757,68.5116,0.065,-0.0479,1.0698
831.8,35.2969715783014,136.931684012845,-0.1739,23.5601,85.4488,67.8831,0.0642,-0.0494,1.0368
831.9,35.2970041206784,136.931438807343,-0.158,23.6411,85.4179,67.6984,0.0712,-0.0482,1.0076
832,35.2970041206784,136.931438807343,-0.1719,23.9332,85.4855,68.7551,0.0752,-0.0563,1.0151
832.1,35.2970041206784,136.931438807343,-0.1494,24.2479,85.5879,68.7315,0.0711,-0.0629,1.0378
832.2,35.2970041206784,136.931438807343,-0.0632,25.1969,87.2257,68.2813,0.0787,-0.0709,1.0731
832.3,35.2970041206784,136.931438807343,-0.1143,26.0167,87.2542,68.8709,0.0782,-0.0791,1.1011
832.4,35.2970041206784,136.931438807343,-0.1322,25.9379,86.6987,68.2978,0.0764,-0.0786,1.0771
832.5,35.2970041206784,136.931438807343,-0.1056,24.9062,86.655,67.0202,0.0765,-0.0652,1.0475
832.6,35.2970041206784,136.931438807343,-0.0973,23.5914,86.6244,66.6564,0.0749,-0.0528,1.0248
832.7,35.2970041206784,136.931438807343,-0.1121,21.6005,86.2369,67.1523,0.0729,-0.0434,1.0216
832.8,35.2970041206784,136.931438807343,-0.0264,21.1017,88.4516,65.3858,0.0749,-0.0455,1.0368
832.9,35.2970377479219,136.931190346878,0.0459,22.551,88.396,64.9766,0.0782,-0.0447,1.0814
833,35.2970377479219,136.931190346878,0.015,23.1006,87.8186,65.0619,0.0748,-0.0463,1.0716
833.1,35.2970377479219,136.931190346878,-0.0204,23.3795,87.2582,64.3537,0.0666,-0.0363,1.0454
833.2,35.2970377479219,136.931190346878,0.01,23.0534,87.228,63.7202,0.0666,-0.0204,1.0125
833.3,35.2970377479219,136.931190346878,0.0283,23.3332,87.3013,63.3671,0.0694,-0.0121,1.0198
833.4,35.2970377479219,136.931190346878,0.0848,23.3271,89.0175,62.9565,0.0741,-0.0128,1.0649
833.5,35.2970377479219,136.931190346878,0.1114,21.0257,89.0106,62.6809,0.0714,-0.019,1.1061
833.6,35.2970377479219,136.931190346878,0.0896,18.6211,88.9944,62.637,0.066,-0.0058,1.0662
833.7,35.2970377479219,136.931190346878,0.0718,17.2816,88.3996,62.0154,0.0641,-0.0032,1.0367
833.8,35.2970377479219,136.931190346878,0.0517,17.4503,88.4159,62.1015,0.0713,-0.0106,1.0493
833.9,35.2970746298971,136.930937546395,0.046,16.9534,88.4833,62.0154,0.071,-0.008,1.0514
834,35.2970746298971,136.930937546395,0.0265,16.3456,90.1685,62.0213,0.0697,-0.0107,1.0613
834.1,35.2970746298971,136.930937546395,0.0589,16.6912,89.6197,62.1818,0.0724,-0.0127,1.0797
834.2,35.2970746298971,136.930937546395,0.0828,16.4195,89.5948,61.6421,0.0691,-0.0114,1.0891
834.3,35.2970746298971,136.930937546395,0.0417,15.6778,89.5834,61.5216,0.0728,-0.0088,1.0792
834.4,35.2970746298971,136.930937546395,0.0056,14.8707,89.0211,60.9434,0.0644,-0.0078,1.0429
834.5,35.2970746298971,136.930937546395,-0.0182,14.4875,89.0077,60.1857,0.0618,0.0028,1.0154
834.6,35.2970746298971,136.930937546395,-6e-04,14.5214,89.1049,60.0289,0.0648,0.0057,0.9953
834.7,35.2970746298971,136.930937546395,0.0601,14.4545,91.3641,59.5797,0.0666,0.009,1.0522
834.8,35.2970746298971,136.930937546395,0.069,14.5108,90.7932,59.502,0.0649,0.0174,1.1125
834.9,35.2971147666041,136.930680405893,0.044,15.2978,90.7741,59.1358,0.0651,0.02,1.1171
835,35.2971147666041,136.930680405893,-0.0074,15.2756,90.2556,58.8924,0.0617,0.0164,1.0713
835.1,35.2971147666041,136.930680405893,-0.0349,15.4359,91.9884,58.8814,0.0566,0.018,1.0083
835.2,35.2971147666041,136.930680405893,-0.0348,14.5039,91.9812,58.6485,0.063,0.0246,0.9962
835.3,35.2971147666041,136.930680405893,0.008,14.0811,92.0063,58.9456,0.0712,0.0233,1.0429
835.4,35.2971147666041,136.930680405893,0.0185,13.2957,91.9843,58.9197,0.062,0.0251,1.0816
835.5,35.2971147666041,136.930680405893,0.0268,13.4126,91.3844,58.6458,0.0574,0.0227,1.0715
835.6,35.2971147666041,136.930680405893,0.0013,13.0223,91.4059,58.8536,0.0604,0.0279,1.0587
835.7,35.2971147666041,136.930680405893,0.0287,12.3075,91.3867,58.6287,0.0588,0.0252,1.0381
835.8,35.2971147666041,136.930680405893,0.0378,12.0203,91.4233,58.6053,0.0618,0.028,1.0357
835.9,35.297158158043,136.930418925375,0.1062,13.5341,92.5765,58.6563,0.0646,0.031,1.0852
836,35.297158158043,136.930418925375,0.1042,14.9717,92.5527,58.3989,0.062,0.0265,1.1055
836.1,35.297158158043,136.930418925375,0.0268,13.3129,91.9869,58.2486,0.0552,0.0327,1.0716
836.2,35.297158158043,136.930418925375,0.0022,11.1148,91.9847,58.1774,0.0531,0.0391,1.027
836.3,35.297158158043,136.930418925375,-0.0304,10.2778,91.9942,58.1374,0.054,0.0464,1.0004
836.4,35.297158158043,136.930418925375,-0.0036,9.6519,92.027,57.8789,0.0473,0.047,0.9883
836.5,35.297158158043,136.930418925375,0.0879,9.4597,94.3607,58.0825,0.0685,0.0396,1.0999
836.6,35.297158158043,136.930418925375,0.1017,10.9889,94.3548,58.271,0.0224,0.053,1.157
836.7,35.297158158043,136.930418925375,0.0357,11.4346,93.7536,58.173,0.0541,0.059,1.1051
836.8,35.297158158043,136.930418925375,-0.0298,11.0868,93.7757,58.367,0.0387,0.0531,1.0506
