時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
233.300000, -1.018831, 7.416731, 63.447354, 19.231113, 0.014374, 0.047471, 1.060482,
233.400000, -0.961488, 6.968532, 63.419939, 18.719213, 0.018316, 0.047282, 1.051312,
233.500000, -0.960780, 7.304326, 63.430893, 18.518690, 0.022596, 0.042477, 1.049315,
233.600000, -0.957448, 7.463008, 63.425146, 17.945327, 0.021549, 0.047669, 1.050217,
233.700000, -0.980375, 7.356368, 63.427349, 17.658335, 0.020797, 0.050035, 1.046765,
233.800000, -1.004425, 7.324060, 63.430494, 17.590814, 0.018431, 0.053661, 1.042771,
233.900000, -0.951353, 7.892451, 63.423031, 17.175131, 0.022270, 0.057523, 1.061797,
234.000000, -0.962480, 8.245626, 63.430026, 17.368885, 0.023654, 0.059559, 1.063754,
234.100000, -1.056661, 7.668212, 63.480673, 18.199049, 0.021876, 0.053686, 1.067452,
234.200000, -1.033563, 7.238946, 63.460189, 17.784632, 0.021204, 0.049487, 1.060513,
234.300000, -1.000574, 6.837111, 63.439005, 17.167590, 0.019642, 0.052379, 1.054321,
234.400000, -0.975036, 6.487784, 63.430757, 16.965902, 0.021297, 0.052745, 1.064139,
234.500000, -0.995550, 5.928916, 63.442360, 17.437877, 0.024226, 0.052281, 1.061944,
234.600000, -0.979995, 4.942594, 63.426519, 17.595195, 0.018919, 0.051909, 1.053407,
234.700000, -0.975223, 5.226690, 63.434491, 18.179263, 0.020911, 0.056797, 1.073240,
234.800000, -0.996364, 5.871763, 63.435431, 19.434070, 0.018252, 0.057236, 1.067139,
234.900000, -0.989617, 5.801243, 63.429888, 20.645855, 0.015512, 0.048242, 1.055947,
235.000000, -1.002217, 5.916592, 63.435911, 22.261045, 0.011623, 0.039539, 1.047342,
235.100000, -0.975585, 6.439546, 63.421414, 23.239445, 0.017092, 0.027787, 1.046551,
235.200000, -0.980176, 7.193344, 63.437531, 23.541140, 0.022059, 0.019724, 1.064270,
235.300000, -0.990470, 6.524852, 63.440168, 23.336651, 0.019642, 0.013625, 1.080612,
235.400000, -1.000707, 5.622526, 63.430610, 22.334389, 0.017087, 0.005840, 1.067168,
235.500000, -1.030632, 5.128705, 63.438717, 21.873089, 0.011263, 0.009536, 1.044615,
235.600000, -1.029675, 5.262263, 63.428654, 21.402004, 0.009261, 0.023039, 1.017805,
235.700000, -1.098289, 5.503732, 63.480623, 22.041078, 0.017557, 0.034860, 1.018896,
235.800000, -1.008103, 5.907768, 63.448207, 21.482381, 0.020792, 0.036760, 1.048398,
235.900000, -0.958726, 5.815390, 63.426441, 21.176242, 0.022281, 0.029566, 1.089338,
236.000000, -1.132927, 5.487487, 63.340675, 22.717615, 0.014438, 0.020760, 1.096620,
236.100000, -1.082278, 5.182182, 62.866036, 21.657029, 0.013236, 0.026191, 1.078515,
236.200000, -1.052132, 5.193109, 63.040024, 21.002554, 0.013498, 0.031738, 1.055312,
236.300000, -1.058414, 5.074782, 63.460841, 20.552944, 0.017105, 0.034569, 1.044381,
236.400000, -1.119437, 4.874797, 63.503920, 20.490911, 0.017394, 0.038137, 1.038180,
236.500000, -1.058605, 4.863652, 63.464301, 20.032339, 0.016880, 0.035638, 1.044839,
236.600000, -1.027130, 5.040685, 63.439774, 19.844724, 0.015870, 0.038092, 1.052110,
236.700000, -1.034186, 4.660230, 63.441111, 19.529528, 0.014964, 0.037787, 1.057306,
236.800000, -1.031347, 4.015250, 63.246369, 18.748572, 0.013697, 0.041619, 1.050460,
236.900000, -1.016107, 3.653147, 63.008071, 18.399348, 0.015178, 0.041799, 1.049755,
237.000000, -0.994638, 3.837771, 63.434281, 18.448949, 0.019482, 0.048040, 1.062863,
237.100000, -0.987292, 3.721775, 63.229574, 17.977357, 0.018110, 0.048456, 1.063150,
237.200000, -1.006489, 3.412993, 62.829344, 17.610194, 0.016011, 0.042761, 1.072314,
237.300000, -0.996294, 3.070231, 62.822954, 17.865400, 0.017144, 0.041681, 1.070378,
237.400000, -0.995737, 2.757538, 62.821844, 17.800218, 0.013829, 0.047564, 1.074803,
237.500000, -1.017872, 3.010098, 62.826170, 17.829620, 0.016011, 0.047630, 1.069144,
237.600000, -0.989900, 3.239321, 62.812753, 17.766592, 0.014381, 0.050021, 1.058804,
237.700000, -1.033638, 3.280722, 62.825217, 17.763259, 0.015035, 0.050504, 1.048541,
237.800000, -1.030939, 2.843516, 62.821470, 17.716639, 0.011671, 0.049845, 1.042208,
237.900000, -1.014663, 2.675907, 62.818928, 17.844684, 0.010746, 0.053142, 1.038131,
238.000000, -1.000811, 2.597718, 62.822702, 18.084806, 0.012605, 0.050894, 1.047141,
238.100000, -0.985659, 2.516089, 62.817794, 18.038052, 0.013357, 0.044670, 1.056203,
238.200000, -0.985837, 2.611667, 62.829477, 18.335621, 0.014966, 0.048754, 1.067519,
238.300000, -0.975114, 2.497526, 62.825757, 18.467015, 0.011031, 0.051855, 1.067242,
238.400000, -0.988469, 2.510780, 62.820730, 18.481591, 0.009956, 0.050684, 1.068394,
238.500000, -0.970909, 2.708534, 62.824978, 18.574723, 0.009554, 0.042166, 1.079074,
238.600000, -0.967128, 2.665304, 62.813382, 18.789848, 0.011048, 0.050408, 1.067330,
238.700000, -0.988760, 2.376342, 62.830724, 19.234151, 0.005144, 0.049329, 1.055399,
238.800000, -0.960528, 3.096906, 62.825753, 19.732507, 0.010763, 0.047229, 1.060803,
238.900000, -0.966371, 3.280274, 62.820687, 20.354999, 0.010165, 0.044832, 1.060861,
239.000000, -0.992480, 2.947206, 62.828844, 21.337533, 0.010003, 0.039489, 1.055749,
239.100000, -0.970584, 2.265303, 62.819537, 21.524292, 0.006417, 0.035021, 1.052199,
239.200000, -0.986496, 1.281859, 62.825836, 21.924693, 0.011564, 0.033023, 1.063971,
239.300000, -0.968455, 0.964737, 62.821270, 21.836030, 0.009160, 0.030542, 1.065368,
239.400000, -0.967987, 0.985461, 62.823629, 21.959649, 0.002921, 0.029479, 1.067841,
239.500000, -0.964817, 0.985478, 63.006553, 21.941955, -0.008832, 0.028811, 1.061739,
239.600000, -0.940109, 0.996616, 63.427093, 21.981496, -0.005339, 0.022652, 1.074805,
239.700000, -0.970060, 0.995376, 63.432951, 22.347450, -0.011014, 0.025449, 1.065816,
239.800000, -0.960540, 0.998539, 63.429153, 22.351899, -0.013947, 0.023736, 1.055545,
239.900000, -0.952393, 1.011579, 63.425262, 22.767489, -0.010050, 0.020166, 1.061186,
240.000000, -0.952025, 1.004524, 63.427403, 22.960686, -0.012000, 0.020849, 1.065655,
240.100000, -0.945639, 1.011916, 62.875179, 22.517863, -0.011201, 0.021577, 1.058890,
240.200000, -0.948578, 1.003869, 61.646224, 22.447839, -0.012229, 0.020134, 1.065717,
240.300000, -0.932686, 1.011086, 61.826146, 22.558078, -0.008194, 0.020227, 1.070572,
240.400000, -0.935888, 1.027591, 62.234988, 22.518449, -0.010196, 0.021760, 1.072237,
240.500000, -0.949776, 1.016426, 62.230294, 22.335570, -0.011798, 0.023090, 1.069076,
240.600000, -0.950634, 1.016204, 62.229525, 22.314603, -0.010901, 0.024924, 1.062969,
240.700000, -0.943830, 1.016292, 62.236728, 22.385299, -0.009102, 0.024972, 1.073649,
240.800000, -0.953862, 1.032542, 62.235428, 22.311435, -0.010473, 0.027316, 1.061292,
240.900000, -0.941306, 1.338279, 62.406365, 22.177160, -0.011523, 0.026814, 1.062940,
241.000000, -0.956478, 1.511858, 62.826628, 22.570573, -0.007653, 0.032255, 1.065725,
241.100000, -0.953828, 1.845406, 62.822503, 22.648748, -0.009221, 0.031419, 1.056996,
241.200000, -0.966925, 2.260186, 62.116375, 22.765725, -0.011859, 0.031987, 1.052500,
241.300000, -0.938944, 2.478518, 60.463019, 22.755083, -0.011043, 0.036391, 1.050890,
241.400000, -0.946648, 2.490296, 60.457835, 22.829196, -0.007988, 0.033665, 1.056407,
241.500000, -0.950790, 2.925058, 60.473013, 22.625389, -0.006778, 0.031975, 1.059292,
241.600000, -0.940728, 3.224599, 60.637401, 22.632687, -0.007532, 0.032355, 1.047724,
241.700000, -0.972191, 2.914227, 61.052359, 22.605245, -0.011697, 0.037142, 1.042640,
241.800000, -0.959386, 2.736655, 61.045578, 22.233846, -0.008648, 0.043073, 1.043891,
241.900000, -0.928781, 2.670158, 61.044851, 22.152433, -0.004533, 0.047931, 1.055943,
242.000000, -0.926873, 2.471034, 61.044029, 22.360779, -0.005464, 0.039362, 1.045236,
242.100000, -0.919846, 2.309229, 61.039879, 22.094290, -0.008375, 0.043486, 1.070516,
242.200000, -0.949513, 1.941433, 61.047211, 21.929787, -0.004877, 0.043131, 1.059284,
242.300000, -0.943658, 1.511342, 61.047047, 21.841578, -0.005509, 0.041808, 1.068266,
242.400000, -0.947343, 1.654690, 61.221471, 21.822183, -0.004005, 0.040565, 1.057626,
242.500000, -0.931574, 1.698870, 61.632539, 21.558860, -0.006327, 0.043179, 1.062612,
242.600000, -0.929659, 1.660773, 61.642697, 21.673944, -0.003388, 0.050737, 1.063773,
242.700000, -0.944615, 1.176711, 61.643369, 21.560036, -0.006283, 0.049526, 1.063831,
242.800000, -0.927679, 1.013265, 61.113777, 21.613138, -0.015336, 0.050341, 1.051434,
242.900000, -0.926601, 1.014647, 59.870843, 21.684806, -0.011264, 0.047087, 1.058217,
243.000000, -0.905769, 1.020528, 59.872920, 21.806632, -0.009201, 0.053086, 1.067513,
243.100000, -0.907716, 1.026201, 59.864033, 21.593020, -0.014199, 0.051709, 1.060757,
243.200000, -0.849502, 1.029471, 59.873152, 21.929332, -0.015874, 0.055604, 1.058754,
243.300000, -0.934845, 1.006399, 59.877953, 22.188299, -0.017147, 0.054299, 1.061408,
243.400000, -0.895947, 1.015675, 59.866439, 22.024283, -0.014576, 0.053937, 1.070655,
243.500000, -0.889078, 1.008583, 60.049203, 22.307345, -0.016755, 0.054514, 1.069224,
243.600000, -0.915387, 1.003254, 60.464590, 22.482583, -0.018099, 0.058861, 1.062567,
243.700000, -0.901975, 1.029121, 60.467825, 22.684638, -0.016670, 0.058340, 1.073161,
243.800000, -0.910739, 1.790569, 60.467009, 23.322305, -0.013973, 0.062116, 1.071395,
243.900000, -0.898820, 1.745473, 60.467708, 23.847486, -0.015957, 0.059617, 1.064516,
244.000000, -0.908032, 1.987165, 59.948575, 24.364310, -0.015690, 0.057162, 1.067175,
244.100000, -0.894854, 2.054250, 58.682442, 24.675669, -0.015882, 0.046607, 1.059006,
244.200000, -0.915627, 2.293229, 58.683463, 25.038386, -0.010456, 0.045859, 1.072969,
244.300000, -0.910912, 2.314681, 58.685493, 25.281778, -0.009107, 0.044719, 1.059344,
244.400000, -0.900054, 2.217266, 58.857869, 25.428979, -0.012753, 0.050188, 1.058873,
244.500000, -0.908967, 2.413653, 59.284028, 25.943576, -0.009577, 0.049710, 1.065544,
244.600000, -0.916560, 2.368327, 59.281874, 26.056632, -0.009466, 0.052003, 1.050215,
244.700000, -0.923727, 2.552864, 59.282132, 26.502011, -0.011193, 0.045109, 1.051812,
244.800000, -0.927784, 3.862665, 59.284600, 27.634118, -0.006377, 0.038765, 1.059400,
244.900000, -0.922173, 7.050213, 59.278352, 29.666444, -0.007148, 0.028083, 1.064194,
245.000000, -0.914795, 10.457674, 59.283711, 32.077647, -0.010251, 0.020978, 1.061924,
245.100000, -0.945173, 11.064331, 59.282767, 33.907735, -0.006151, 0.012355, 1.067255,
245.200000, -0.919591, 11.361261, 59.451188, 35.497659, -0.000917, 0.002804, 1.069853,
245.300000, -0.920553, 11.945121, 59.871762, 36.732464, 0.001997, -0.009442, 1.065292,
245.400000, -0.946081, 12.224034, 59.869816, 37.460606, 0.003705, -0.021005, 1.068800,
245.500000, -0.936230, 12.830392, 59.873701, 37.761568, 0.006442, -0.027633, 1.057709,
245.600000, -0.937962, 14.308030, 59.873933, 38.011140, 0.004339, -0.030916, 1.062730,
245.700000, -0.952776, 15.817834, 59.870811, 38.222567, 0.006542, -0.031049, 1.059540,
245.800000, -0.939451, 16.017718, 59.876838, 38.425296, 0.010421, -0.031693, 1.063550,
245.900000, -0.951072, 16.855942, 59.867919, 38.354870, 0.010261, -0.030976, 1.068802,
246.000000, -0.975080, 16.536888, 59.873498, 38.443071, 0.008621, -0.034580, 1.049590,
246.100000, -0.958156, 16.585820, 59.874676, 38.532797, 0.012151, -0.030568, 1.048056,
246.200000, -0.963878, 16.684912, 59.866651, 38.526443, 0.011452, -0.031791, 1.048109,
246.300000, -0.944335, 16.983900, 59.879223, 38.562007, 0.016662, -0.033948, 1.054016,
246.400000, -0.967743, 16.885002, 59.879394, 38.017911, 0.013189, -0.037528, 1.046861,
246.500000, -0.967884, 17.418014, 59.881566, 37.705017, 0.009505, -0.032963, 1.055688,
246.600000, -0.971438, 17.775836, 59.883439, 36.641102, 0.012301, -0.027782, 1.062782,
246.700000, -1.042949, 18.461833, 59.922395, 35.759067, 0.013368, -0.018141, 1.064787,
246.800000, -1.103979, 18.961762, 59.968586, 34.946287, 0.016076, -0.013458, 1.068608,
246.900000, -1.030277, 18.970613, 59.908604, 32.960237, 0.012700, -0.009083, 1.065214,
247.000000, -0.992164, 19.370678, 59.731443, 31.237508, 0.015970, 0.004557, 1.063384,
247.100000, -0.975301, 19.534594, 59.453869, 28.619559, 0.016330, 0.008573, 1.058492,
247.200000, -0.960961, 19.728750, 59.860769, 26.139876, 0.021730, 0.034860, 1.070134,
247.300000, -1.014398, 20.164425, 59.724335, 24.851700, 0.018931, 0.041355, 1.057032,
247.400000, -1.003930, 20.195732, 59.299135, 23.563934, 0.015908, 0.047895, 1.065680,
247.500000, -1.002292, 20.394124, 59.298961, 22.664571, 0.018548, 0.049061, 1.060072,
247.600000, -1.120293, 20.071990, 59.356531, 21.389323, 0.018221, 0.061327, 1.062799,
247.700000, -1.050533, 20.887089, 59.340571, 19.882423, 0.021271, 0.072891, 1.077490,
247.800000, -1.022177, 20.997832, 59.306803, 19.483509, 0.021964, 0.076923, 1.059063,
247.900000, -1.018492, 20.688482, 59.291035, 17.971030, 0.019485, 0.092841, 1.060178,
248.000000, -0.991607, 21.326279, 59.272077, 15.493710, 0.018727, 0.097421, 1.043719,
248.100000, -0.964849, 21.611086, 59.268815, 13.513718, 0.014788, 0.113444, 1.053877,
248.200000, -0.969894, 21.962017, 59.257676, 12.528339, 0.021315, 0.113464, 1.055911,
248.300000, -0.946416, 22.625974, 59.263350, 11.774033, 0.022704, 0.122481, 1.065281,
248.400000, -0.944983, 23.506493, 59.091190, 10.606623, 0.020517, 0.130845, 1.070828,
248.500000, -0.942905, 23.957827, 58.669558, 10.194181, 0.020813, 0.137999, 1.089698,
248.600000, -1.004730, 23.817706, 58.690282, 10.361489, 0.021962, 0.141596, 1.067738,
248.700000, -0.979528, 23.773062, 58.671735, 10.155792, 0.025022, 0.146030, 1.081890,
248.800000, -0.966467, 24.457229, 58.674801, 10.378954, 0.036140, 0.144176, 1.077364,
248.900000, -0.960616, 24.269159, 59.157108, 10.413848, 0.032072, 0.140498, 1.082347,
249.000000, -1.021569, 24.002427, 60.471290, 10.983667, 0.024990, 0.134111, 1.052999,
249.100000, -1.024801, 24.397751, 60.454753, 11.253939, 0.026776, 0.133346, 1.040719,
249.200000, -1.019838, 24.979550, 60.464390, 11.978831, 0.034561, 0.137208, 1.034664,
249.300000, -1.079778, 23.975073, 60.480093, 12.572795, 0.030574, 0.134968, 1.012111,
249.400000, -1.227810, 24.003573, 60.618152, 16.230528, 0.036478, 0.131577, 1.051105,
249.500000, -1.117714, 24.823579, 60.404461, 15.496113, 0.040803, 0.124099, 1.067170,
249.600000, -1.061233, 24.827238, 59.949036, 14.662319, 0.037929, 0.117193, 1.116381,
249.700000, -1.117024, 24.774407, 59.935620, 15.605458, 0.034685, 0.118948, 1.107705,
249.800000, -1.122061, 23.838883, 59.916561, 15.729381, 0.030081, 0.112209, 1.074752,
249.900000, -1.138535, 24.339857, 59.930660, 16.025788, 0.036474, 0.111597, 1.053346,
250.000000, -1.083061, 24.810233, 59.903474, 15.773019, 0.044909, 0.108413, 1.042625,
250.100000, -1.041603, 25.228533, 60.368705, 16.215280, 0.037582, 0.105989, 1.044032,
250.200000, -1.042158, 25.134236, 61.646770, 18.350796, 0.036068, 0.107534, 1.050648,
250.300000, -1.022401, 25.424003, 61.646375, 22.179739, 0.033830, 0.095599, 1.048769,
250.400000, -0.996529, 25.352761, 61.470178, 24.984896, 0.033043, 0.082347, 1.052651,
250.500000, -1.010685, 25.234673, 61.048717, 27.832479, 0.035934, 0.061745, 1.064047,
250.600000, -1.012577, 24.528870, 61.046152, 29.517307, 0.041153, 0.046365, 1.072629,
250.700000, -1.025162, 23.891234, 61.044637, 30.607843, 0.041243, 0.032698, 1.074126,
250.800000, -1.043978, 21.981096, 60.895386, 31.040543, 0.045499, 0.019023, 1.064913,
250.900000, -1.038759, 21.632804, 60.463832, 30.685439, 0.049727, 0.018357, 1.069014,
251.000000, -1.062371, 22.343250, 60.471522, 30.231571, 0.053295, 0.015157, 1.061581,
251.100000, -1.034449, 22.815051, 61.103006, 29.551954, 0.054555, 0.011429, 1.052588,
251.200000, -1.044400, 23.123166, 62.833144, 29.600731, 0.055247, 0.017142, 1.054347,
251.300000, -1.044869, 23.566485, 62.671575, 29.660412, 0.046429, 0.024361, 1.058037,
251.400000, -1.017463, 23.527659, 62.233839, 29.026849, 0.048720, 0.029742, 1.062853,
251.500000, -1.055183, 23.021402, 62.251002, 28.467163, 0.044104, 0.028717, 1.052673,
251.600000, -1.023171, 23.398481, 62.235350, 27.270249, 0.049021, 0.031652, 1.056183,
251.700000, -1.011449, 24.281829, 62.070420, 26.604621, 0.048103, 0.037510, 1.056847,
251.800000, -1.047694, 24.377017, 61.649791, 26.336270, 0.046780, 0.044461, 1.061409,
251.900000, -1.040900, 24.537812, 62.117478, 25.669255, 0.046741, 0.050595, 1.052117,
252.000000, -1.057305, 24.762844, 63.434287, 24.585668, 0.041931, 0.044556, 1.052531,
252.100000, -1.024585, 24.892236, 63.425059, 22.741892, 0.051153, 0.048671, 1.063893,
252.200000, -0.999587, 24.050194, 63.420171, 22.089570, 0.052075, 0.045898, 1.072379,
252.300000, -1.023512, 21.858778, 63.264642, 22.287490, 0.049270, 0.070239, 1.069399,
252.400000, -1.031065, 20.049987, 62.811757, 22.440423, 0.050368, 0.075419, 1.061260,
252.500000, -1.022498, 18.584128, 62.826667, 22.628597, 0.052628, 0.079995, 1.050973,
252.600000, -1.007565, 17.653959, 63.299053, 22.551205, 0.050234, 0.077943, 1.054497,
252.700000, -1.023061, 17.424756, 64.622575, 22.684185, 0.052518, 0.076116, 1.058757,
252.800000, -1.009473, 16.858319, 64.472532, 22.864604, 0.047327, 0.068298, 1.062419,
252.900000, -1.018687, 16.103891, 64.024417, 22.964114, 0.048733, 0.069078, 1.054950,
253.000000, -1.011021, 16.387909, 64.038283, 23.348884, 0.051546, 0.071594, 1.069871,
253.100000, -1.021164, 16.748748, 64.027374, 22.867194, 0.049043, 0.074707, 1.061963,
253.200000, -0.992278, 18.235234, 64.029327, 22.923078, 0.051664, 0.074530, 1.071170,
253.300000, -1.023840, 20.465755, 63.865746, 23.005616, 0.048373, 0.068369, 1.055749,
253.400000, -1.026623, 20.195001, 64.051557, 23.575942, 0.044302, 0.069742, 1.050482,
253.500000, -1.002947, 20.090870, 65.815686, 24.353408, 0.049926, 0.061071, 1.061045,
253.600000, -1.014615, 19.405490, 65.647392, 24.650590, 0.051562, 0.061021, 1.061393,
253.700000, -1.011521, 17.449892, 65.218692, 25.040703, 0.047615, 0.059857, 1.058468,
253.800000, -1.031016, 16.121571, 65.224347, 25.745379, 0.047965, 0.057581, 1.059514,
253.900000, -1.004170, 15.800528, 65.210267, 26.694752, 0.049469, 0.053906, 1.068436,
254.000000, -1.022688, 15.453670, 65.061232, 27.714306, 0.050111, 0.047488, 1.055382,
254.100000, -1.016072, 14.853301, 64.619108, 27.745211, 0.049051, 0.047837, 1.052929,
254.200000, -1.011074, 14.589997, 64.620416, 27.926552, 0.049713, 0.038210, 1.059191,
254.300000, -0.986052, 13.807528, 65.086979, 29.049861, 0.049076, 0.034155, 1.061960,
254.400000, -0.994027, 12.487953, 66.384717, 29.654729, 0.046673, 0.025235, 1.060138,
254.500000, -1.022114, 11.017918, 66.391777, 30.108947, 0.044455, 0.024857, 1.061683,
254.600000, -0.999537, 10.280226, 66.393051, 30.115172, 0.044653, 0.018061, 1.067900,
254.700000, -0.994842, 9.919305, 66.235914, 29.979379, 0.046682, 0.019340, 1.061950,
254.800000, -1.036606, 9.088422, 65.802916, 29.533444, 0.042220, 0.018751, 1.045163,
254.900000, -0.976033, 10.119894, 65.786118, 28.705661, 0.042868, 0.013351, 1.054933,
255.000000, -0.986600, 12.559766, 65.802889, 28.003762, 0.047490, 0.009109, 1.052202,
255.100000, -1.008341, 13.351227, 66.269444, 27.374789, 0.041617, 0.014912, 1.066799,
255.200000, -0.997413, 13.776571, 67.577598, 26.443858, 0.040247, 0.028391, 1.064618,
255.300000, -0.971820, 15.071312, 67.562485, 25.695759, 0.043412, 0.031741, 1.071984,
255.400000, -0.974418, 15.794018, 67.419909, 25.553468, 0.041966, 0.037374, 1.065194,
255.500000, -0.997861, 15.647327, 66.983361, 25.149358, 0.038775, 0.040603, 1.054099,
255.600000, -0.984954, 16.449880, 66.976715, 24.131474, 0.041949, 0.048096, 1.060050,
255.700000, -0.987165, 17.408099, 66.981628, 24.182280, 0.042325, 0.046453, 1.061159,
255.800000, -0.987075, 17.791901, 66.977662, 24.098782, 0.041602, 0.054204, 1.057973,
255.900000, -0.986696, 18.360622, 66.819301, 23.623643, 0.039786, 0.055416, 1.051533,
256.000000, -1.010589, 18.624140, 66.386202, 23.759012, 0.040094, 0.059052, 1.050040,
256.100000, -0.991396, 17.670878, 66.395688, 23.966904, 0.043070, 0.061020, 1.058507,
256.200000, -0.966933, 17.338061, 66.994095, 23.758883, 0.042977, 0.063174, 1.075753,
256.300000, -0.994328, 17.241694, 68.780594, 24.046846, 0.043507, 0.058232, 1.075779,
256.400000, -0.984883, 16.688918, 68.620104, 24.189455, 0.038770, 0.050511, 1.069169,
256.500000, -0.981891, 16.624370, 68.169365, 24.597758, 0.040703, 0.049095, 1.076187,
256.600000, -1.005170, 16.357281, 68.170133, 25.193816, 0.041442, 0.048172, 1.052837,
256.700000, -1.009691, 16.331968, 68.171364, 26.146377, 0.042725, 0.050185, 1.052310,
256.800000, -0.972673, 16.660940, 68.176245, 27.291872, 0.042886, 0.042064, 1.054782,
256.900000, -0.980766, 16.377178, 68.161462, 27.775041, 0.042337, 0.039355, 1.051568,
