"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
91.8000000000002,35.2757277375291,136.907047172375,5.7414,10.4009,74.026,61.126,0.0725,-0.0137,1.0663
91.8999999999996,35.2755487218328,136.907063453506,5.746,10.3585,74.0114,61.1773,0.0679,-0.0164,1.0761
92,35.2755487218328,136.907063453506,5.741,10.8438,74.0469,61.3296,0.0632,-0.0159,1.0545
92.0999999999995,35.2755487218328,136.907063453506,5.7799,11.9091,72.6274,60.7286,0.0673,-0.016,1.0577
92.1999999999998,35.2755487218328,136.907063453506,5.7841,12.5158,72.2594,60.4109,0.0683,-0.0146,1.0824
92.3000000000002,35.2755487218328,136.907063453506,5.7499,13.5151,72.2725,60.43,0.068,-0.0087,1.0684
92.3999999999996,35.2755487218328,136.907063453506,5.7467,14.4921,72.2514,60.3322,0.0634,-0.0109,1.0423
92.5,35.2755487218328,136.907063453506,5.7283,14.7083,72.2633,60.3399,0.0707,-0.0096,1.0707
92.5999999999995,35.2755487218328,136.907063453506,5.8005,16.0911,72.2662,60.0421,0.0686,-0.0091,1.0673
92.6999999999998,35.2755487218328,136.907063453506,5.7677,17.1682,72.2507,60.0168,0.0798,-0.0102,1.0655
92.8000000000002,35.2755487218328,136.907063453506,5.7047,18.2486,72.2437,59.9759,0.0749,-0.0093,1.077
92.8999999999996,35.2753718760285,136.907079734559,5.7095,18.115,72.2409,59.7003,0.0771,-0.0083,1.0574
93,35.2753718760285,136.907079734559,5.7669,18.9479,72.7332,59.9071,0.0791,-0.0064,1.0593
93.0999999999995,35.2753718760285,136.907079734559,5.7991,19.9194,72.8469,59.6838,0.083,-5e-04,1.0604
93.1999999999998,35.2753718760285,136.907079734559,5.7895,20.8366,72.3965,59.7768,0.0831,0.0042,1.0564
93.3000000000002,35.2753718760285,136.907079734559,5.799,21.326,72.271,60.1039,0.0868,0.0033,1.0607
93.3999999999996,35.2753718760285,136.907079734559,5.7996,21.5216,72.2533,59.864,0.0971,-0.0012,1.0667
93.5,35.2753718760285,136.907079734559,5.7835,21.4817,72.2697,60.1352,0.0959,-0.0023,1.0721
93.5999999999995,35.2753718760285,136.907079734559,5.7788,21.0585,72.2586,60.0476,0.0988,-0.0031,1.0731
93.6999999999998,35.2753718760285,136.907079734559,5.8097,20.4706,72.2622,60.0171,0.0998,-0.0037,1.0641
93.8000000000002,35.2753718760285,136.907079734559,5.8213,19.8844,72.2643,59.8182,0.0989,-0.0039,1.0558
93.8999999999996,35.2751939457566,136.907094930212,5.8338,19.4393,72.2647,59.381,0.0995,0.0038,1.0592
94,35.2751939457566,136.907094930212,5.8443,19.069,72.2678,59.0063,0.0999,0.0079,1.059
94.0999999999995,35.2751939457566,136.907094930212,5.8282,19.0347,72.2754,58.9228,0.0995,0.0104,1.0692
94.1999999999998,35.2751939457566,136.907094930212,5.8271,18.8457,73.6345,58.8345,0.1001,0.0072,1.0709
94.3000000000002,35.2751939457566,136.907094930212,5.8212,18.6008,74.0344,59.1886,0.097,0.0047,1.0559
94.3999999999996,35.2751939457566,136.907094930212,5.8011,18.1827,74.0386,58.9215,0.0992,-4e-04,1.0428
94.5,35.2751939457566,136.907094930212,5.8389,17.48,74.0515,59.2197,0.1028,0.0058,1.0679
94.5999999999995,35.2751939457566,136.907094930212,5.859,16.3034,73.5782,59.2379,0.1048,0.009,1.0815
94.6999999999998,35.2751939457566,136.907094930212,5.8371,15.0221,73.4481,59.2539,0.0998,0.0126,1.0816
94.8000000000002,35.2751939457566,136.907094930212,5.8038,13.5449,73.4528,59.3571,0.0955,0.0221,1.0652
94.8999999999996,35.2750149300867,136.907112296318,5.8267,12.0076,73.4382,59.632,0.097,0.0208,1.0699
95,35.2750149300867,136.907112296318,5.8017,10.4255,73.4485,59.7386,0.0966,0.0086,1.0654
95.0999999999995,35.2750149300867,136.907112296318,5.767,9.3179,73.4515,59.7625,0.0935,0.005,1.0347
95.1999999999998,35.2750149300867,136.907112296318,5.7945,8.9482,73.4449,59.4645,0.0906,0.004,1.0252
95.3000000000002,35.2750149300867,136.907112296318,5.7825,8.2986,73.4537,60.2297,0.092,0.0099,1.0583
95.3999999999996,35.2750149300867,136.907112296318,5.8096,6.6249,73.4464,60.5967,0.1026,0.0052,1.088
95.5,35.2750149300867,136.907112296318,5.7152,5.6891,73.4183,60.1855,0.0943,-0.0106,1.1206
95.5999999999995,35.2750149300867,136.907112296318,5.6323,5.3066,72.972,60.4199,0.0939,-0.0086,1.0577
95.6999999999998,35.2750149300867,136.907112296318,5.6866,5.8544,73.2991,61.001,0.0845,-0.0045,1.0325
95.8000000000002,35.2750149300867,136.907112296318,5.784,6.2304,73.518,61.9474,0.0837,-0.002,1.0356
95.8999999999996,35.2748348299758,136.907129662001,5.8543,6.1487,73.5621,62.5487,0.0869,-0.003,1.0514
96,35.2748348299758,136.907129662001,5.8792,6.1177,73.5612,62.6472,0.0829,-0.0072,1.0524
96.0999999999995,35.2748348299758,136.907129662001,5.8225,6.1813,73.5421,62.4282,0.0888,-0.0076,1.0677
96.1999999999998,35.2748348299758,136.907129662001,5.7938,6.705,73.5398,62.5011,0.0895,-0.0029,1.102
96.3000000000002,35.2748348299758,136.907129662001,5.7527,6.561,73.1091,62.7896,0.0885,-0.0075,1.1009
96.3999999999996,35.2748348299758,136.907129662001,5.6713,6.3455,72.9417,62.4218,0.0825,-0.0126,1.0679
96.5,35.2748348299758,136.907129662001,5.8053,6.5084,73.425,62.8901,0.0848,-0.0116,1.0307
96.5999999999995,35.2748348299758,136.907129662001,5.7921,6.6531,73.1315,62.8846,0.0871,-0.0126,1.0422
96.6999999999998,35.2748348299758,136.907129662001,5.8177,6.7522,72.9745,62.9096,0.0839,-0.0119,1.0371
96.8000000000002,35.2748348299758,136.907129662001,5.8228,6.9242,72.9808,62.9935,0.0915,-0.0103,1.0814
96.8999999999996,35.2746547293332,136.907145943171,5.7787,6.9199,72.9761,63.304,0.09,-0.012,1.087
97,35.2746547293332,136.907145943171,5.7213,6.7436,72.9637,62.8409,0.0854,-0.0117,1.0665
97.0999999999995,35.2746547293332,136.907145943171,5.793,7.1409,72.9853,63.0744,0.088,-0.0125,1.0736
97.1999999999998,35.2746547293332,136.907145943171,5.7859,7.1474,72.9847,62.9488,0.0907,-0.0072,1.0642
97.3000000000002,35.2746547293332,136.907145943171,5.7756,6.5419,72.9829,62.8485,0.0863,-0.0083,1.0593
97.3999999999996,35.2746547293332,136.907145943171,5.7615,6.5127,72.979,62.672,0.087,-0.008,1.0599
97.5,35.2746547293332,136.907145943171,5.755,6.4942,72.9871,62.3366,0.0821,-0.0154,1.0352
97.5999999999995,35.2746547293332,136.907145943171,5.7782,6.6332,72.9824,61.9974,0.0875,-0.0115,1.0571
97.6999999999998,35.2746547293332,136.907145943171,5.7938,6.8206,72.9832,61.721,0.0923,-0.0102,1.0771
97.8000000000002,35.2746547293332,136.907145943171,5.7283,6.7154,72.9789,61.6512,0.0865,-0.007,1.0751
97.8999999999996,35.2744746286641,136.907161139367,5.767,6.9161,72.9826,61.4315,0.0839,-0.008,1.0595
98,35.2744746286641,136.907161139367,5.7627,6.9643,72.9882,61.7082,0.0871,-0.0012,1.0589
98.0999999999995,35.2744746286641,136.907161139367,5.789,7.1963,72.991,61.6698,0.0899,-0.0021,1.0755
98.1999999999998,35.2744746286641,136.907161139367,5.7758,7.0257,72.9751,61.2723,0.083,-0.0057,1.0584
98.3000000000002,35.2744746286641,136.907161139367,5.76,6.9983,72.9908,61.4312,0.0839,-0.0042,1.0561
98.3999999999996,35.2744746286641,136.907161139367,5.787,7.322,72.988,61.4356,0.0897,0.002,1.0745
98.5,35.2744746286641,136.907161139367,5.7513,6.9603,72.988,61.0608,0.082,-0.0015,1.0597
98.5999999999995,35.2744746286641,136.907161139367,5.753,6.9214,72.9891,60.7429,0.0828,-7e-04,1.0543
98.6999999999998,35.2744746286641,136.907161139367,5.7513,6.9233,72.9826,60.4586,0.0809,0.0106,1.0465
98.8000000000002,35.2744746286641,136.907161139367,5.7763,7.1204,72.986,60.1653,0.086,0.0066,1.0619
98.8999999999996,35.2742934435274,136.907175250164,5.7861,7.3929,72.9748,60.1397,0.0874,0.0018,1.0762
99,35.2742934435274,136.907175250164,5.759,7.5936,74.7102,60.5196,0.0851,0.0061,1.0774
99.0999999999995,35.2742934435274,136.907175250164,5.7197,7.7011,73.6262,60.4458,0.0862,0.003,1.0831
99.1999999999998,35.2742934435274,136.907175250164,5.7796,7.5249,74.6994,60.4247,0.0809,0.008,1.0624
99.3000000000002,35.2742934435274,136.907175250164,5.7502,7.7199,75.3619,60.5666,0.0821,0.0155,1.0659
99.3999999999996,35.2742934435274,136.907175250164,5.7756,7.9696,73.644,60.2942,0.0822,0.0192,1.0675
99.5,35.2742934435274,136.907175250164,5.7783,7.7498,72.9804,60.5786,0.0817,0.0169,1.0628
99.5999999999995,35.2742934435274,136.907175250164,5.7665,7.9489,72.9914,60.4058,0.085,0.009,1.0734
99.6999999999998,35.2742934435274,136.907175250164,5.7773,7.9513,74.6901,60.309,0.0825,0.0084,1.0667
99.8000000000002,35.2742934435274,136.907175250164,5.6678,7.9635,73.573,59.4239,0.0807,0.0146,1.068
99.8999999999996,35.2741122579121,136.907190446399,5.6292,8.1695,72.8715,58.9469,0.0783,0.0144,1.0564
100,35.2741122579121,136.907190446399,5.6289,8.359,72.8671,59.0275,0.0804,0.0134,1.0509
100.099999999999,35.2741122579121,136.907190446399,5.6423,9.8524,72.8607,59.0146,0.0826,0.0108,1.0642
100.2,35.2741122579121,136.907190446399,5.6538,12.3256,72.8453,59.1053,0.0865,0.0077,1.0794
100.3,35.2741122579121,136.907190446399,5.6242,15.3806,74.5623,59.6321,0.0839,0.0042,1.0772
100.4,35.2741122579121,136.907190446399,5.627,17.2712,75.2334,59.4086,0.0809,0.0051,1.0608
100.5,35.2741122579121,136.907190446399,5.6217,17.2885,75.234,59.7011,0.0862,0.0145,1.0671
100.599999999999,35.2741122579121,136.907190446399,5.634,16.9647,75.2364,59.8521,0.0906,0.0086,1.0627
100.7,35.2741122579121,136.907190446399,5.663,15.7465,75.2329,60.1162,0.0967,0.007,1.0893
100.8,35.2741122579121,136.907190446399,5.641,14.7438,75.2473,60.3243,0.0921,0.0097,1.075
100.9,35.2739310723233,136.907206727609,5.6053,14.515,75.2421,60.4186,0.0881,0.0066,1.0517
101,35.2739310723233,136.907206727609,5.5622,14.6275,75.2755,60.9447,0.09,0.005,1.0479
101.099999999999,35.2739310723233,136.907206727609,5.5007,14.898,75.3177,61.6352,0.0912,0.002,1.0435
101.2,35.2739310723233,136.907206727609,5.6215,15.332,75.2438,60.9528,0.0969,0.002,1.0646
101.3,35.2739310723233,136.907206727609,5.566,15.1869,74.8318,61.1048,0.0942,2e-04,1.0632
101.4,35.2739310723233,136.907206727609,5.5476,15.6064,74.6906,61.642,0.0932,-0.0034,1.0711
101.5,35.2739310723233,136.907206727609,5.5398,16.1349,74.7016,61.7187,0.0909,0.0065,1.0526
101.599999999999,35.2739310723233,136.907206727609,5.528,16.5791,74.6919,61.7967,0.0902,0.0139,1.0425
101.7,35.2739310723233,136.907206727609,5.5363,17.8606,74.7194,62.2268,0.0932,0.0112,1.0559
101.8,35.2739310723233,136.907206727609,5.588,18.4413,74.6727,61.6312,0.0973,0.0083,1.0663
101.9,35.2737498867611,136.907224093793,5.6074,18.6651,74.6324,61.2791,0.0955,-0.0039,1.0787
102,35.2737498867611,136.907224093793,5.5622,19.1578,74.625,61.2171,0.0975,-0.0113,1.0758
102.099999999999,35.2737498867611,136.907224093793,5.6037,19.9027,74.6237,61.406,0.0999,-0.0083,1.0815
102.2,35.2737498867611,136.907224093793,5.6462,20.7952,74.1978,61.2085,0.0956,-0.0075,1.0565
102.3,35.2737498867611,136.907224093793,5.6178,22.5217,74.0413,61.5569,0.0972,-0.0088,1.0505
102.4,35.2737498867611,136.907224093793,5.6291,22.9597,74.0381,61.5313,0.1013,-0.0072,1.0655
102.5,35.2737498867611,136.907224093793,5.6123,23.1224,74.0369,61.6829,0.1007,-0.0032,1.0572
102.599999999999,35.2737498867611,136.907224093793,5.6029,23.5768,74.0491,62.3408,0.1045,-0.0014,1.0716
102.7,35.2737498867611,136.907224093793,5.5892,23.3985,75.2843,61.8926,0.1031,-0.01,1.0383
102.8,35.2737498867611,136.907224093793,5.5849,23.5489,74.6131,62.4538,0.1046,-0.0137,1.0514
102.9,35.2735665312801,136.907240375082,5.6207,23.5903,75.2839,62.2007,0.1107,-0.019,1.0738
103,35.2735665312801,136.907240375082,5.6124,23.7255,75.8448,62.373,0.1109,-0.0186,1.0665
103.099999999999,35.2735665312801,136.907240375082,5.6208,23.8913,75.8474,62.4064,0.1138,-0.013,1.0677
103.2,35.2735665312801,136.907240375082,5.608,23.7415,75.8468,62.385,0.1133,-0.0136,1.0559
103.3,35.2735665312801,136.907240375082,5.5846,24.4927,75.4378,62.3309,0.1183,-0.0163,1.0491
103.4,35.2735665312801,136.907240375082,5.6402,24.3477,75.2181,62.3123,0.1214,-0.0186,1.0632
103.5,35.2735665312801,136.907240375082,5.619,24.3128,75.2246,62.6105,0.1272,-0.0139,1.0803
103.599999999999,35.2735665312801,136.907240375082,5.5178,24.4068,75.2458,63.0328,0.1298,-0.0237,1.0791
103.7,35.2735665312801,136.907240375082,5.4005,23.9605,76.4949,63.2651,0.1195,-0.0182,1.0417
103.8,35.2735665312801,136.907240375082,5.4686,22.4356,77.1354,64.097,0.1296,-0.015,1.0241
103.9,35.2733799209345,136.907255571514,5.4779,19.8211,76.6927,63.7465,0.142,-0.0422,1.001
104,35.2733799209345,136.907255571514,5.5673,20.0248,76.4665,63.2804,0.1227,-0.0282,1.0393
104.099999999999,35.2733799209345,136.907255571514,5.624,21.1733,76.4715,63.2878,0.1376,-0.0026,1.05
104.2,35.2733799209345,136.907255571514,5.6107,21.7545,76.4687,62.9885,0.1373,-0.0206,1.0666
104.3,35.2733799209345,136.907255571514,5.5626,21.4845,77.6934,63.1294,0.1387,-0.0227,1.0789
104.4,35.2733799209345,136.907255571514,5.5995,22.4881,78.2598,62.673,0.1407,-0.0209,1.0797
104.5,35.2733799209345,136.907255571514,5.6053,23.3749,77.8509,62.0555,0.133,-0.0136,1.0726
104.599999999999,35.2733799209345,136.907255571514,5.5906,23.7451,77.679,62.0221,0.133,-0.013,1.0462
104.7,35.2733799209345,136.907255571514,5.5875,23.6464,77.6788,62.1065,0.1328,-0.0064,1.0512
104.8,35.2733799209345,136.907255571514,5.5861,24.1489,77.3011,61.7,0.1377,-0.0096,1.0585
104.9,35.2731911406702,136.90726968305,5.6083,24.1805,78.2776,60.6839,0.1351,-9e-04,1.0736
105,35.2731911406702,136.90726968305,5.5812,23.0226,78.8759,60.6117,0.1287,0.0069,1.0547
105.099999999999,35.2731911406702,136.90726968305,5.5568,22.628,78.8828,60.8656,0.1333,0.0116,1.0421
105.2,35.2731911406702,136.90726968305,5.6147,22.1495,78.8636,60.3234,0.1323,0.015,1.0473
105.3,35.2731911406702,136.90726968305,5.6066,21.6029,78.4765,60.0258,0.1329,0.0182,1.0562
105.4,35.2731911406702,136.90726968305,5.6236,21.1114,78.2698,59.8457,0.1353,0.0104,1.0639
105.5,35.2731911406702,136.90726968305,5.6181,20.0619,79.4506,59.9463,0.1337,0.0098,1.0779
105.599999999999,35.2731911406702,136.90726968305,5.6214,18.5501,79.6675,59.8115,0.1318,0.0169,1.0811
105.7,35.2731911406702,136.90726968305,5.6354,17.0956,79.4646,59.5407,0.126,0.0192,1.0607
105.8,35.2731911406702,136.90726968305,5.594,16.5493,79.4633,59.5534,0.126,0.0228,1.0431
105.9,35.2729969361543,136.907282709345,5.6344,15.7905,79.0753,59.6979,0.1279,0.0179,1.0443
106,35.2729969361543,136.907282709345,5.6254,15.1566,78.8852,59.9753,0.1285,0.0174,1.0559
106.099999999999,35.2729969361543,136.907282709345,5.6694,14.7802,80.4358,59.9027,0.1282,0.0182,1.0646
106.2,35.2729969361543,136.907282709345,5.669,14.5526,81.2431,59.8722,0.1294,0.0247,1.0729
106.3,35.2729969361543,136.907282709345,5.6332,14.2788,80.865,59.9888,0.1258,0.0178,1.0591
106.4,35.2729969361543,136.907282709345,5.6609,14.0254,80.6427,59.71,0.1246,0.0216,1.0536
106.5,35.2729969361543,136.907282709345,5.6827,13.8342,80.657,60.0322,0.1295,0.0087,1.0504
106.599999999999,35.2729969361543,136.907282709345,5.6912,13.7895,80.6561,60.1526,0.1341,0.0091,1.0824
106.7,35.2729969361543,136.907282709345,5.7159,13.7593,80.2566,60.1236,0.1258,0.0148,1.0684
106.8,35.2729969361543,136.907282709345,5.6808,13.7423,81.6076,60.1791,0.1224,0.0178,1.0533
106.9,35.2727983914022,136.90729790621,5.6983,13.812,82.4302,60.0254,0.1257,0.0195,1.059
107,35.2727983914022,136.90729790621,5.7058,13.7184,82.0442,59.4656,0.1304,0.0169,1.0759
107.099999999999,35.2727983914022,136.90729790621,5.7047,13.3133,81.8281,59.1222,0.1254,0.0215,1.0582
107.2,35.2727983914022,136.90729790621,5.6695,13.2721,81.4745,59.5048,0.1237,0.026,1.0553
107.3,35.2727983914022,136.90729790621,5.6728,13.1641,81.2836,59.7044,0.1253,0.0296,1.0375
107.4,35.2727983914022,136.90729790621,5.6819,13.1954,81.2613,59.5357,0.1255,0.0315,1.0684
107.5,35.2727983914022,136.90729790621,5.6852,13.1752,82.4238,59.725,0.1211,0.0253,1.0644
107.599999999999,35.2727983914022,136.90729790621,5.7377,13.1203,83.0439,59.7962,0.1276,0.028,1.0578
107.7,35.2727983914022,136.90729790621,5.7333,13.209,82.6556,60.2417,0.1286,0.026,1.0724
107.8,35.2727983914022,136.90729790621,5.6898,13.0027,82.4463,60.5345,0.118,0.0216,1.0396
107.9,35.2725976767845,136.90731418813,5.708,13.0202,82.4324,60.515,0.1267,0.0205,1.0394
108,35.2725976767845,136.90731418813,5.7425,13.6183,82.4339,60.543,0.1288,0.0222,1.0475
108.099999999999,35.2725976767845,136.90731418813,5.7345,13.5206,83.5949,60.7117,0.1254,0.0175,1.0663
108.2,35.2725976767845,136.90731418813,5.7879,13.2608,83.8508,60.0019,0.1281,0.0166,1.0955
108.3,35.2725976767845,136.90731418813,5.7517,10.6556,83.6457,60.5302,0.1326,0.0203,1.0837
108.4,35.2725976767845,136.90731418813,5.7116,3.2554,83.6463,60.1508,0.1267,0.0213,1.071
108.5,35.2725976767845,136.90731418813,5.7385,1.4383,83.2513,60.2739,0.1154,0.0124,1.0662
108.599999999999,35.2725976767845,136.90731418813,5.7379,1.4861,83.4129,60.5971,0.0722,0.0053,1.0381
108.7,35.2725976767845,136.90731418813,5.7659,1.4887,83.6426,60.3264,0.0654,0.0117,1.0363
108.8,35.2725976767845,136.90731418813,5.7943,1.4931,83.6415,60.4112,0.0519,0.0019,1.0612
108.9,35.2723947923012,136.907331555103,5.6679,1.4142,83.6573,60.7161,0.043,-0.006,1.0934
109,35.2723947923012,136.907331555103,5.5761,1.3634,83.7097,61.3523,0.0411,0.002,1.0767
109.099999999999,35.2723947923012,136.907331555103,5.6957,1.4746,84.0491,61.2771,0.0407,-0.0081,1.0774
109.2,35.2723947923012,136.907331555103,5.6912,1.4875,84.2292,60.8588,0.0406,-0.0083,1.0653
109.3,35.2723947923012,136.907331555103,5.7194,1.4863,84.2308,61.1255,0.0444,-0.0075,1.0645
109.4,35.2723947923012,136.907331555103,5.8952,1.5907,83.15,61.9554,0.0427,-0.0105,1.0571
109.5,35.2723947923012,136.907331555103,5.7883,1.5254,82.5695,63.2902,0.0463,-0.0057,1.0836
109.599999999999,35.2723947923012,136.907331555103,5.7409,1.4864,82.5793,63.5558,0.0426,-0.0103,1.0689
109.7,35.2723947923012,136.907331555103,5.7212,1.4876,82.8753,62.6142,0.0384,-0.0142,1.0859
109.8,35.2723947923012,136.907331555103,5.6987,1.4697,83.1356,62.9264,0.0398,-0.0244,1.0644
109.9,35.2721929927904,136.907350007011,5.6363,1.4468,83.2072,63.9562,0.0356,-0.0335,1.0411
110,35.2721929927904,136.907350007011,5.6879,1.4691,82.059,63.7544,0.0484,-0.0219,1.0695
110.099999999999,35.2721929927904,136.907350007011,5.7431,1.4916,81.3608,63.5762,0.0459,-0.0219,1.0804
110.2,35.2721929927904,136.907350007011,5.6593,1.4496,81.8016,64.6916,0.0435,-0.0107,1.0821
110.3,35.2721929927904,136.907350007011,5.685,1.4636,81.966,63.7993,0.0447,-0.0121,1.066
110.4,35.2721929927904,136.907350007011,5.6917,1.4637,82.0086,63.9415,0.0453,-0.0224,1.0504
110.5,35.2721929927904,136.907350007011,5.7617,1.5061,81.9682,62.8098,0.0399,-0.0254,1.054
110.599999999999,35.2721929927904,136.907350007011,5.7589,1.5161,82.339,62.5529,0.0432,-0.0136,1.0555
110.7,35.2721929927904,136.907350007011,5.7694,1.5034,81.0729,61.9597,0.0493,-0.0214,1.0709
110.8,35.2721929927904,136.907350007011,5.7842,1.512,80.1473,61.9952,0.0484,-0.0167,1.0762
110.9,35.2719944480646,136.907366288851,5.7467,1.4995,80.5249,62.1079,0.0474,-0.0116,1.0846
111,35.2719944480646,136.907366288851,5.7793,3.1127,80.7338,61.6976,0.0489,-0.0115,1.0877
111.099999999999,35.2719944480646,136.907366288851,5.7515,5.937,80.749,61.6507,0.0502,-0.019,1.0727
111.2,35.2719944480646,136.907366288851,5.7869,7.5976,80.7568,61.5322,0.0521,-0.0083,1.0526
111.3,35.2719944480646,136.907366288851,5.7548,9.3381,81.2133,62.7486,0.0542,0.0042,1.054
111.4,35.2719944480646,136.907366288851,5.7791,10.3074,81.4124,62.3418,0.0582,0.003,1.0628
111.5,35.2719944480646,136.907366288851,5.7777,10.7749,81.3725,61.9384,0.0572,-0.0086,1.0492
111.599999999999,35.2719944480646,136.907366288851,5.758,11.2911,81.3522,61.7777,0.0641,-0.0088,1.0791
111.7,35.2719944480646,136.907366288851,5.6994,12.0984,79.9719,62.4193,0.0596,-0.0079,1.0812
111.8,35.2719944480646,136.907366288851,5.7307,12.4074,79.0016,62.0027,0.0759,-0.0041,1.0758
111.9,35.2717991581768,136.907382570573,5.7372,13.2937,78.9668,61.5854,0.0637,-6e-04,1.0668
112,35.2717991581768,136.907382570573,5.866,14.5939,78.974,61.6811,0.0734,-0.0068,1.07
112.099999999999,35.2717991581768,136.907382570573,5.8065,15.5621,79.3234,61.4264,0.0736,-0.0045,1.0689
112.2,35.2717991581768,136.907382570573,5.8152,16.0078,79.2016,61.3769,0.0764,-0.0089,1.0461
112.3,35.2717991581768,136.907382570573,5.7538,16.1212,79.3171,61.625,0.0783,-0.0062,1.0472
112.4,35.2717991581768,136.907382570573,5.8048,16.8885,79.5612,61.4827,0.0817,0.0015,1.0741
112.5,35.2717991581768,136.907382570573,5.8373,16.7473,79.5569,61.4764,0.0807,-0.0103,1.0752
112.599999999999,35.2717991581768,136.907382570573,5.7913,16.5516,79.5607,61.4324,0.081,-0.0027,1.0689
112.7,35.2717991581768,136.907382570573,5.7521,16.1711,79.1923,61.2851,0.0866,5e-04,1.0397
112.8,35.2717991581768,136.907382570573,5.8483,16.6209,78.9637,61.4056,0.0948,-0.0016,1.0751
112.9,35.271604953235,136.907398852256,5.7653,16.8208,78.9634,61.448,0.0938,0.0027,1.0915
113,35.271604953235,136.907398852256,5.77,17.0926,78.9532,61.3673,0.0919,-0.0013,1.0618
113.099999999999,35.271604953235,136.907398852256,5.8001,17.4564,78.9673,61.4338,0.0923,-0.0029,1.0692
