"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
626.2,35.290834684442,136.958094695551,0.5479,21.9413,98.1357,68.4688,0.0741,0.0136,1.0909
626.3,35.290834684442,136.958094695551,0.5383,21.6564,98.0092,68.4641,0.081,0.032,1.0351
626.4,35.290834684442,136.958094695551,0.5206,22.0086,98.0075,68.7408,0.0896,0.0362,1.0548
626.5,35.290834684442,136.958094695551,0.555,21.5245,98.0098,69.4983,0.0924,0.0252,1.0658
626.6,35.290834684442,136.958094695551,0.5619,20.1109,98.0122,69.639,0.0909,0.0203,1.0694
626.7,35.2908704805113,136.957802836003,0.5284,19.6198,98.0114,69.7637,0.0891,0.0248,1.0883
626.8,35.2908704805113,136.957802836003,0.5579,20.5453,98.0149,69.6525,0.091,0.0175,1.0744
626.9,35.2908704805113,136.957802836003,0.5926,21.3274,98.0012,69.6232,0.0911,0.0262,1.08
627,35.2908704805113,136.957802836003,0.5352,19.3386,98.0059,70.0624,0.095,0.0125,1.1041
627.1,35.2908704805113,136.957802836003,0.6054,17.003,99.4404,70.4632,0.099,-0.0033,1.1156
627.2,35.2908704805113,136.957802836003,0.607,18.1174,99.325,70.3089,0.105,0.0112,1.1148
627.3,35.2908704805113,136.957802836003,0.5685,19.5293,99.2007,70.279,0.0952,-7e-04,1.1796
627.4,35.2908704805113,136.957802836003,0.4341,19.258,99.1945,70.2677,0.0749,0.0041,0.9625
627.5,35.2908704805113,136.957802836003,0.3793,18.9901,99.6611,70.2047,0.0623,0.0285,0.9197
627.6,35.2908704805113,136.957802836003,0.3691,20.1643,98.3757,70.2403,0.0856,0.0277,0.9046
627.7,35.2909051916081,136.957509891519,0.5099,21.7645,99.4136,70.1217,0.0885,-0.0021,1.0734
627.8,35.2909051916081,136.957509891519,0.5736,23.0248,99.3114,70.0295,0.1152,-0.0142,1.1971
627.9,35.2909051916081,136.957509891519,0.5929,23.0169,99.1737,69.8856,0.1061,-0.0163,1.2184
628,35.2909051916081,136.957509891519,0.4672,22.0204,99.1966,70.1474,0.0915,0.0087,1.0864
628.1,35.2909051916081,136.957509891519,0.4251,21.4921,99.1793,69.9218,0.0881,0.0164,1.0127
628.2,35.2909051916081,136.957509891519,0.455,21.4672,99.1803,69.6452,0.0836,0.0017,0.9716
628.3,35.2909051916081,136.957509891519,0.4802,22.5559,99.2039,69.7931,0.0925,0.0075,0.9923
628.4,35.2909051916081,136.957509891519,0.5636,23.3038,99.1829,69.7644,0.0972,0.0134,1.0644
628.5,35.2909051916081,136.957509891519,0.5861,23.8189,98.7259,69.6971,0.0999,0.0038,1.1365
628.6,35.2909051916081,136.957509891519,0.5469,24.133,100.4887,69.8095,0.1024,-7e-04,1.1237
628.7,35.2909388181841,136.957213691687,0.5395,23.4906,100.9849,69.293,0.0965,-0.0047,1.086
628.8,35.2909388181841,136.957213691687,0.5005,19.7652,101.0041,69.1091,0.0936,-0.0017,1.0664
628.9,35.2909388181841,136.957213691687,0.4619,16.7701,100.9939,68.9407,0.093,0.0083,1.0437
629,35.2909388181841,136.957213691687,0.4802,11.9018,100.9927,69.0062,0.0904,0.0022,1.0565
629.1,35.2909388181841,136.957213691687,0.4726,6.4007,100.9966,68.9008,0.0994,0.0038,1.0634
629.2,35.2909388181841,136.957213691687,0.4624,2.8356,100.9999,68.9751,0.0937,3e-04,1.0564
629.3,35.2909388181841,136.957213691687,0.445,0.9978,100.9943,68.8142,0.0822,0.0082,1.0791
629.4,35.2909388181841,136.957213691687,0.4267,0.9826,100.9914,68.5535,0.0816,0.0171,1.0643
629.5,35.2909388181841,136.957213691687,0.4412,0.9771,100.9992,68.7868,0.0744,0.021,1.0633
629.6,35.2909388181841,136.957213691687,0.4385,0.9757,101.0068,68.3718,0.071,0.0141,1.0657
629.7,35.2909735292011,136.95691749228,0.4376,0.9748,100.9808,68.5499,0.0684,0.0126,1.0771
629.8,35.2909735292011,136.95691749228,0.4201,0.9692,101.0114,68.9062,0.061,0.0025,1.0772
629.9,35.2909735292011,136.95691749228,0.4347,0.9964,100.9897,69.5209,0.0647,0.0026,1.0664
630,35.2909735292011,136.95691749228,0.4169,0.9872,101.0067,69.7477,0.0625,0.0042,1.0595
630.1,35.2909735292011,136.95691749228,0.4322,3.1569,101.0088,69.6316,0.0626,0.0015,1.0806
630.2,35.2909735292011,136.95691749228,0.4382,10.0414,100.9883,69.2926,0.0608,0.0026,1.0643
630.3,35.2909735292011,136.95691749228,0.4163,13.0202,101.0105,69.4295,0.0609,0,1.0378
630.4,35.2909735292011,136.95691749228,0.4172,14.6326,99.1842,68.6674,0.0662,9e-04,1.0296
630.5,35.2909735292011,136.95691749228,0.4624,18.2122,100.427,69.0089,0.0745,0.0044,1.075
630.6,35.2909735292011,136.95691749228,0.4893,20.0492,101.0063,68.6552,0.0794,-0.0024,1.1352
630.7,35.2910071557772,136.956621292447,0.4915,21.3336,101.0051,68.9592,0.0885,-0.0031,1.1508
630.8,35.2910071557772,136.956621292447,0.4197,21.6099,101.0045,68.6968,0.0879,0.0117,1.1099
630.9,35.2910071557772,136.956621292447,0.4143,20.4842,100.9887,68.4531,0.0813,0.0011,1.0791
631,35.2910071557772,136.956621292447,0.2802,16.6114,101.0042,68.5748,0.0719,0.0299,0.9455
631.1,35.2910071557772,136.956621292447,0.3269,13.3435,99.2257,69.3572,0.0714,0.0348,0.9339
631.2,35.2910071557772,136.956621292447,0.3674,9.6692,100.5024,70.3511,0.0975,0.0165,1.0576
631.3,35.2910071557772,136.956621292447,0.4523,8.2873,101.0774,69.9046,0.1076,0.0103,1.1999
631.4,35.2910071557772,136.956621292447,0.4125,7.5475,101.0175,69.4458,0.087,0.0121,1.172
631.5,35.2910071557772,136.956621292447,0.4185,8.5339,101.0013,69.1697,0.0944,-0.0012,1.0819
631.6,35.2910071557772,136.956621292447,0.3653,10.3623,101.0044,69.0507,0.0816,0.0188,1.0422
631.7,35.2910407818484,136.95632509308,0.3641,12.212,100.9829,68.9344,0.0726,0.0264,1.0195
631.8,35.2910407818484,136.95632509308,0.3858,11.5547,100.9847,69.4846,0.0859,0.013,1.0295
631.9,35.2910407818484,136.95632509308,0.477,10.2278,100.9759,69.4647,0.0948,-0.0151,1.1335
632,35.2910407818484,136.95632509308,0.4554,10.6469,100.5514,69.2751,0.093,0.0031,1.1477
632.1,35.2910407818484,136.95632509308,0.3638,12.3838,100.3802,68.8116,0.0806,0.053,1.0953
632.2,35.2910407818484,136.95632509308,0.3674,14.4179,100.8224,68.5903,0.0749,0.0258,1.0684
632.3,35.2910407818484,136.95632509308,0.3045,16.756,100.976,68.6555,0.0715,0.0157,0.9755
632.4,35.2910407818484,136.95632509308,0.3232,17.2941,100.9704,68.4063,0.0798,0.0292,0.9929
632.5,35.2910407818484,136.95632509308,0.2833,15.9023,100.9922,68.8357,0.0526,0.0122,0.9291
632.6,35.2910407818484,136.95632509308,0.3757,14.2441,101.0136,70.4053,0.0822,0.0355,0.9168
632.7,35.291074407893,136.956027808737,0.4554,14.2045,100.961,69.5172,0.0822,0.0337,1.108
632.8,35.291074407893,136.956027808737,0.4874,15.202,100.5727,69.8039,0.1063,0.0165,1.2312
632.9,35.291074407893,136.956027808737,0.4983,16.3409,99.9289,69.0195,0.0965,0.0306,1.2547
633,35.291074407893,136.956027808737,0.4321,15.0394,99.7833,67.8169,0.0824,0.0212,1.1334
633.1,35.291074407893,136.956027808737,0.3647,12.6156,100.2229,66.518,0.0832,0.0463,1.0286
633.2,35.291074407893,136.956027808737,0.4033,9.7719,100.3673,66.1591,0.0743,0.0559,0.9808
633.3,35.291074407893,136.956027808737,0.4553,7.0353,100.389,66.3522,0.0755,0.05,1.0301
633.4,35.291074407893,136.956027808737,0.533,4.7207,100.36,66.4829,0.0817,0.0651,1.0816
633.5,35.291074407893,136.956027808737,0.5596,2.8038,99.9333,67.096,0.0763,0.062,1.1351
633.6,35.291074407893,136.956027808737,0.5659,1.055,99.7749,67.4331,0.0822,0.0803,1.1503
633.7,35.2911080344426,136.95573052393,0.5173,1.0341,99.7715,67.7988,0.0683,0.0699,1.099
633.8,35.2911080344426,136.95573052393,0.4778,1.0157,100.2275,68.374,0.0603,0.0611,1.0262
633.9,35.2911080344426,136.95573052393,0.4807,1.0117,100.3551,68.3234,0.0581,0.0644,0.9885
634,35.2911080344426,136.95573052393,0.4695,0.9939,100.3931,68.9539,0.0593,0.052,0.9995
634.1,35.2911080344426,136.95573052393,0.4505,0.9759,100.9276,70.1512,0.0684,0.037,1.0626
634.2,35.2911080344426,136.95573052393,0.5372,1.0207,100.6512,69.6119,0.0759,0.0411,1.1274
634.3,35.2911080344426,136.95573052393,0.5811,1.0333,100.4794,69.2483,0.0769,0.0213,1.141
634.4,35.2911080344426,136.95573052393,0.5753,1.0458,100.437,68.7174,0.0748,0.0422,1.1297
634.5,35.2911080344426,136.95573052393,0.5392,1.0329,100.4279,68.384,0.0621,0.038,1.0782
634.6,35.2911080344426,136.95573052393,0.5432,1.029,100.8763,68.5171,0.0613,0.0287,1.0257
634.7,35.2911427454068,136.955432154573,0.5388,1.0438,101.0172,68.0126,0.0603,0.0375,1.0461
634.8,35.2911427454068,136.955432154573,0.5581,1.0495,101.0326,67.9902,0.0587,0.0367,1.0489
634.9,35.2911427454068,136.955432154573,0.5734,1.0635,101.0268,67.7458,0.0597,0.042,1.0791
635,35.2911427454068,136.955432154573,0.5737,1.0558,101.0261,67.5857,0.0567,0.0454,1.0766
635.1,35.2911427454068,136.955432154573,0.5705,1.0485,101.0258,67.2573,0.0443,0.0435,1.0568
635.2,35.2911427454068,136.955432154573,0.5721,1.049,101.0309,67.3023,0.0511,0.0456,1.082
635.3,35.2911427454068,136.955432154573,0.5764,1.0518,101.0303,67.6169,0.0444,0.0434,1.0808
635.4,35.2911427454068,136.955432154573,0.597,1.061,99.732,67.0007,0.0401,0.0496,1.0539
635.5,35.2911427454068,136.955432154573,0.5757,1.0308,99.2652,67.7252,0.0464,0.0562,1.1033
635.6,35.2911427454068,136.955432154573,0.5454,1.0092,99.2962,67.8612,0.0389,0.0472,1.0823
635.7,35.2911763715047,136.955137040181,0.6111,1.0511,99.2529,67.662,0.0436,0.0466,1.0857
635.8,35.2911763715047,136.955137040181,0.5929,1.0292,99.2698,68.2724,0.0487,0.0501,1.0963
635.9,35.2911763715047,136.955137040181,0.6089,1.0273,99.2741,68.0942,0.0384,0.0405,1.0812
636,35.2911763715047,136.955137040181,0.6213,1.0386,99.2558,67.7493,0.0453,0.0496,1.1121
636.1,35.2911763715047,136.955137040181,0.6358,1.0373,99.6704,67.8005,0.0396,0.0519,1.1002
636.2,35.2911763715047,136.955137040181,0.6485,1.0575,98.5766,67.7232,0.0476,0.0392,1.1081
636.3,35.2911763715047,136.955137040181,0.6345,1.039,98.0766,68.1796,0.0531,0.0416,1.1493
636.4,35.2911763715047,136.955137040181,0.5982,1.0349,98.0528,67.9762,0.0387,0.0367,1.1053
636.5,35.2911763715047,136.955137040181,0.4933,0.9925,98.0643,68.391,0.0221,0.0464,1.0044
636.6,35.2911763715047,136.955137040181,0.4296,0.9729,98.4576,68.8769,0.023,0.0519,0.923
636.7,35.2912099981608,136.954844095274,0.4721,0.9772,98.6273,69.4651,0.0245,0.0526,0.9416
636.8,35.2912099981608,136.954844095274,0.514,1.0032,98.6447,69.7273,0.0488,0.0392,1.0168
636.9,35.2912099981608,136.954844095274,0.6021,1.0487,98.6197,69.654,0.0558,0.0221,1.1473
637,35.2912099981608,136.954844095274,0.5546,1.0243,98.7074,70.8509,0.0589,0.012,1.2207
637.1,35.2912099981608,136.954844095274,0.4986,0.9979,98.6888,70.349,0.054,0.0171,1.1564
637.2,35.2912099981608,136.954844095274,0.4598,0.9948,98.6453,69.5581,0.0424,0.0289,1.0764
637.3,35.2912099981608,136.954844095274,0.4422,0.9925,97.8203,69.7067,0.0464,0.0118,1.0358
637.4,35.2912099981608,136.954844095274,0.3806,0.9604,97.4868,70.3934,0.0466,0.0167,1.0682
637.5,35.2912099981608,136.954844095274,0.3655,0.9715,97.4999,70.6363,0.0532,0.0228,1.063
637.6,35.2912099981608,136.954844095274,0.4505,1.0155,97.4481,69.9107,0.0506,0.0216,1.0768
637.7,35.2912425394723,136.95455549077,0.4035,1,97.4668,70.1686,0.0488,0.0218,1.0887
637.8,35.2912425394723,136.95455549077,0.3635,0.9859,97.498,70.5177,0.0524,0.0269,1.0678
637.9,35.2912425394723,136.95455549077,0.3876,2.4483,97.4619,70.0867,0.0491,0.0242,1.0571
638,35.2912425394723,136.95455549077,0.3954,4.9119,97.8951,70.2574,0.0543,0.0239,1.0735
638.1,35.2912425394723,136.95455549077,0.4703,8.9951,96.3862,69.4661,0.0582,0.0155,1.094
638.2,35.2912425394723,136.95455549077,0.3962,11.8464,95.7289,70.526,0.0586,0.0155,1.1016
638.3,35.2912425394723,136.95455549077,0.4151,14.968,95.6898,70.1695,0.0602,0.0129,1.0867
638.4,35.2912425394723,136.95455549077,0.4386,18.142,95.6426,69.6688,0.0558,0.0248,1.0567
638.5,35.2912425394723,136.95455549077,0.4247,20.1403,95.6585,69.8443,0.0599,0.0281,1.0281
638.6,35.2912425394723,136.95455549077,0.3989,20.9289,95.7051,70.302,0.0653,0.0262,1.0623
638.7,35.2912783356485,136.954267971123,0.462,20.919,95.6595,69.8984,0.0744,0.0251,1.0732
638.8,35.2912783356485,136.954267971123,0.4374,20.4749,95.6539,69.502,0.0725,0.016,1.0571
638.9,35.2912783356485,136.954267971123,0.4347,20.1924,95.6529,69.1315,0.0752,0.0302,1.0799
639,35.2912783356485,136.954267971123,0.4128,19.858,95.692,69.7761,0.075,0.0307,1.0624
639.1,35.2912783356485,136.954267971123,0.4316,18.9944,95.684,69.6918,0.0812,0.0198,1.0729
639.2,35.2912783356485,136.954267971123,0.4154,17.5727,95.6973,69.874,0.0856,0.0246,1.0951
639.3,35.2912783356485,136.954267971123,0.4298,17.3856,95.648,69.7278,0.0798,0.0295,1.0813
639.4,35.2912783356485,136.954267971123,0.4193,16.6919,95.6494,70.0924,0.0754,0.0235,1.0476
639.5,35.2912783356485,136.954267971123,0.3893,12.1766,95.6623,70.131,0.078,0.0264,1.0821
639.6,35.2912783356485,136.954267971123,0.3952,5.8065,95.6664,70.1829,0.0814,0.0261,1.0838
639.7,35.2913152173288,136.953982620922,0.3921,1.3054,95.6689,69.9318,0.0779,0.0226,1.0568
639.8,35.2913152173288,136.953982620922,0.3679,1.0153,95.6599,69.8747,0.0747,0.0295,1.0726
639.9,35.2913152173288,136.953982620922,0.3742,1.0157,95.6451,69.7967,0.0707,0.0244,1.0576
640,35.2913152173288,136.953982620922,0.423,1.04,95.6379,69.5643,0.0657,0.0248,1.0682
640.1,35.2913152173288,136.953982620922,0.4475,1.0544,95.6402,69.5558,0.0616,0.0242,1.0851
640.2,35.2913152173288,136.953982620922,0.5154,1.0625,96.0259,69.3866,0.0662,0.0238,1.1175
640.3,35.2913152173288,136.953982620922,0.5308,1.0762,96.2341,69.3725,0.059,0.015,1.1473
640.4,35.2913152173288,136.953982620922,0.5357,1.0672,96.2012,69.1915,0.0522,0.0069,1.136
640.5,35.2913152173288,136.953982620922,0.4096,1.0196,96.1935,69.3768,0.0348,0.028,1.0132
640.6,35.2913152173288,136.953982620922,0.425,1.0037,96.5907,69.139,0.0333,0.037,0.9704
640.7,35.2913531834769,136.953698356121,0.4073,0.9857,96.8531,70.1382,0.0358,0.0068,0.9832
640.8,35.2913531834769,136.953698356121,0.3743,0.9974,95.6704,70.1662,0.036,0.0132,0.9678
640.9,35.2913531834769,136.953698356121,0.4889,1.0477,95.4685,70.2771,0.0417,0.0078,0.9993
641,35.2913531834769,136.953698356121,0.6167,1.0975,95.6468,70.0259,0.0594,0.0032,1.1556
641.1,35.2913531834769,136.953698356121,0.5759,1.0778,96.5034,71.1685,0.0725,0.0143,1.2312
641.2,35.2913531834769,136.953698356121,0.5514,1.0829,95.6768,70.4752,0.0611,0.0125,1.2018
641.3,35.2913531834769,136.953698356121,0.5002,1.0573,95.439,70.3417,0.0463,0.0153,1.1293
641.4,35.2913531834769,136.953698356121,0.4798,1.0444,95.6248,70.1813,0.0463,0.0366,1.0125
641.5,35.2913531834769,136.953698356121,0.4803,1.045,95.6166,70.181,0.0477,0.0124,1.0161
641.6,35.2913531834769,136.953698356121,0.5277,1.0574,94.4256,70.7333,0.0529,1e-04,1.0206
641.7,35.2913933195968,136.953417346165,0.5711,1.0735,93.7804,71.2621,0.0571,0.0086,1.0588
641.8,35.2913933195968,136.953417346165,0.551,1.0673,93.7803,71.3743,0.0528,0.0142,1.0971
641.9,35.2913933195968,136.953417346165,0.5441,1.0559,93.7868,71.2007,0.0514,-0.0015,1.0697
642,35.2913933195968,136.953417346165,0.5272,1.0489,93.7723,71.2008,0.0497,0.0086,1.0828
642.1,35.2913933195968,136.953417346165,0.5524,1.0513,93.7719,71.343,0.0605,0.0104,1.0742
642.2,35.2913933195968,136.953417346165,0.532,1.0559,94.1856,71.8246,0.0479,0,1.0795
642.3,35.2913933195968,136.953417346165,0.5289,1.0586,94.4183,72.1012,0.0562,-0.0126,1.0749
642.4,35.2913933195968,136.953417346165,0.5569,1.6591,94.7977,72.2422,0.0607,-0.0021,1.0687
642.5,35.2913933195968,136.953417346165,0.5051,6.4217,95.0696,73.3013,0.0544,-0.0077,1.0768
642.6,35.2913933195968,136.953417346165,0.4356,8.5078,95.1057,73.8636,0.0535,-0.0154,1.0675
642.7,35.2914367111394,136.953139590551,0.5029,13.1309,95.0366,73.2687,0.0594,-0.0121,1.0355
642.8,35.2914367111394,136.953139590551,0.4353,15.7363,95.1048,74.244,0.0635,-0.0181,1.059
642.9,35.2914367111394,136.953139590551,0.4964,18.66,95.0628,73.5399,0.0705,-0.0178,1.0624
643,35.2914367111394,136.953139590551,0.4931,20.7899,95.0679,73.5891,0.0768,-0.0189,1.0793
643.1,35.2914367111394,136.953139590551,0.4918,22.4135,95.0828,73.6511,0.0726,-0.0189,1.0543
643.2,35.2914367111394,136.953139590551,0.5648,23.2722,95.0489,72.8061,0.0885,-0.0179,1.0893
643.3,35.2914367111394,136.953139590551,0.5854,23.6633,95.0417,72.676,0.0937,-0.0171,1.1069
643.4,35.2914367111394,136.953139590551,0.5394,23.5006,95.0352,72.4246,0.0919,-7e-04,1.0758
643.5,35.2914367111394,136.953139590551,0.5429,22.9072,95.0181,71.9029,0.0954,-9e-04,1.0524
643.6,35.2914367111394,136.953139590551,0.5265,22.2712,95.0355,72.1225,0.1026,-0.0011,1.0384
643.7,35.2914844420145,136.952864005193,0.5335,22.5604,95.0244,71.6198,0.1086,0.0049,1.0625
643.8,35.2914844420145,136.952864005193,0.5166,22.478,94.6479,70.9691,0.1024,0.0076,1.0495
643.9,35.2914844420145,136.952864005193,0.5042,22.1759,94.4362,71.004,0.1029,0.0093,1.0665
644,35.2914844420145,136.952864005193,0.472,22.295,94.0341,70.6124,0.0986,0.0123,1.0674
644.1,35.2914844420145,136.952864005193,0.47,22.5355,93.7973,70.315,0.1027,0.0262,1.0426
644.2,35.2914844420145,136.952864005193,0.4847,22.9924,93.7856,69.8861,0.1012,0.0237,1.0811
644.3,35.2914844420145,136.952864005193,0.4598,22.8368,93.8014,70.0082,0.1051,0.0169,1.0691
644.4,35.2914844420145,136.952864005193,0.4477,22.7118,93.7948,69.8494,0.104,0.026,1.0866
644.5,35.2914844420145,136.952864005193,0.456,22.7053,93.7874,69.8044,0.1008,0.0294,1.0779
644.6,35.2914844420145,136.952864005193,0.4536,22.291,94.9552,70.2044,0.1075,0.0228,1.1034
644.7,35.2915343427551,136.952587334782,0.5126,20.7525,95.628,69.9717,0.1116,0.0187,1.1463
644.8,35.2915343427551,136.952587334782,0.4936,18.9992,95.6361,70.0985,0.1117,0.0233,1.1447
644.9,35.2915343427551,136.952587334782,0.3661,16.4898,95.641,70.0915,0.0902,0.0328,1.0609
645,35.2915343427551,136.952587334782,0.2897,14.8839,95.6251,69.4273,0.081,0.0364,0.9361
645.1,35.2915343427551,136.952587334782,0.2564,13.4816,95.6287,69.1267,0.0756,0.0314,0.8788
645.2,35.2915343427551,136.952587334782,0.3546,14.1128,95.6287,69.5254,0.0879,0.0256,0.9495
645.3,35.2915343427551,136.952587334782,0.463,16.8141,95.63,70.4442,0.1025,0.022,1.1148
645.4,35.2915343427551,136.952587334782,0.5622,19.698,95.2497,71.1514,0.1204,0.0274,1.2373
645.5,35.2915343427551,136.952587334782,0.4846,20.5185,96.1219,72.1918,0.1136,0.0217,1.2342
645.6,35.2915343427551,136.952587334782,0.3806,20.0113,95.715,72.2279,0.102,0.008,1.1186
645.7,35.2915874983073,136.952309579276,0.3578,19.6313,95.0185,71.5347,0.0958,0.0155,1.0122
645.8,35.2915874983073,136.952309579276,0.3349,19.6293,95.0336,71.1952,0.0908,0.0143,0.972
645.9,35.2915874983073,136.952309579276,0.2929,20.1388,95.1335,72.5199,0.0975,0.0138,1.006
646,35.2915874983073,136.952309579276,0.352,20.5357,96.1737,71.7428,0.1007,0.0125,1.0566
646.1,35.2915874983073,136.952309579276,0.4122,20.935,96.8298,71.3061,0.1032,0.0138,1.0797
646.2,35.2915874983073,136.952309579276,0.405,21.1637,96.8568,71.1203,0.1048,0.0189,1.111
646.3,35.2915874983073,136.952309579276,0.4202,20.9517,96.8635,70.7167,0.1065,0.009,1.0853
646.4,35.2915874983073,136.952309579276,0.3932,19.3172,96.4552,69.5376,0.1007,0.025,1.0939
646.5,35.2915874983073,136.952309579276,0.4164,16.417,96.2232,69.0631,0.0953,0.017,1.0376
646.6,35.2915874983073,136.952309579276,0.4058,14.3586,96.5875,68.7646,0.0958,0.0292,1.046
646.7,35.2916439086444,136.952029653703,0.397,12.4216,96.468,68.5103,0.0925,0.0465,1.0737
646.8,35.2916439086444,136.952029653703,0.3361,11.0511,95.9326,68.6146,0.096,0.0353,1.0827
646.9,35.2916439086444,136.952029653703,0.3437,9.6036,95.6571,68.0722,0.0899,0.0344,1.04
647,35.2916439086444,136.952029653703,0.3945,9.3228,95.6417,67.8149,0.0928,0.0437,1.0904
647.1,35.2916439086444,136.952029653703,0.4144,8.9862,95.6308,67.7954,0.0922,0.0505,1.0953
647.2,35.2916439086444,136.952029653703,0.414,8.6731,95.613,67.2192,0.0891,0.0492,1.0727
647.3,35.2916439086444,136.952029653703,0.3935,8.4323,95.6469,67.683,0.0898,0.0628,1.0526
647.4,35.2916439086444,136.952029653703,0.4082,8.4546,95.6297,67.3948,0.0831,0.0519,1.0748
647.5,35.2916439086444,136.952029653703,0.4369,7.3615,95.612,67.3557,0.086,0.0475,1.0739
647.6,35.2916439086444,136.952029653703,0.4121,5.7335,95.6453,67.9846,0.0965,0.066,1.0609
647.7,35.2917003194864,136.951749727666,0.46,5.0243,95.6108,67.7589,0.0833,0.053,1.0545
647.8,35.2917003194864,136.951749727666,0.478,5.1069,95.6105,68.0189,0.0886,0.0439,1.1063
647.9,35.2917003194864,136.951749727666,0.5079,5.0304,95.6102,68.2688,0.0745,0.0483,1.0545
648,35.2917003194864,136.951749727666,0.4859,5.9209,95.6167,68.3771,0.0881,0.0475,1.0557
648.1,35.2917003194864,136.951749727666,0.4943,8.6654,95.6237,68.4069,0.0771,0.0381,1.0894
648.2,35.2917003194864,136.951749727666,0.4574,11.3674,95.6338,68.5844,0.0665,0.0434,1.0348
648.3,35.2917003194864,136.951749727666,0.5192,14.5801,95.643,68.784,0.0873,0.0402,1.0721
648.4,35.2917003194864,136.951749727666,0.5502,16.3224,97.0513,68.97,0.0924,0.029,1.1094
648.5,35.2917003194864,136.951749727666,0.4561,17.6471,97.7415,69.8841,0.0898,0.0376,1.1222
648.6,35.2917003194864,136.951749727666,0.4639,17.1033,97.4557,69.3745,0.0865,0.0369,1.0814
648.7,35.2917588996625,136.951467632064,0.5123,15.6041,97.4102,68.9222,0.089,0.047,1.0499
648.8,35.2917588996625,136.951467632064,0.5016,14.5845,97.7664,69.492,0.0885,0.0415,1.0874
648.9,35.2917588996625,136.951467632064,0.5406,15.5334,97.667,69.8584,0.0955,0.0306,1.0864
649,35.2917588996625,136.951467632064,0.5674,16.2523,97.3986,69.9758,0.0975,0.0385,1.1501
