"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
119.7,35.2705894419652,136.907429270782,-3.343,21.8944,75.3441,60.4256,0.1028,-0.0093,1.0829
119.8,35.2705894419652,136.907429270782,-3.2911,23.0761,75.3352,59.7798,0.1001,-0.0105,1.0642
119.9,35.270408256402,136.907446636965,-3.2814,22.6499,74.6974,59.188,0.0909,-0.0032,1.0283
120,35.270408256402,136.907446636965,-3.2848,22.6141,74.6779,59.1456,0.0882,2e-04,1.0057
120.1,35.270408256402,136.907446636965,-3.44,22.7931,75.3448,60.2102,0.0976,-0.0023,0.9904
120.2,35.270408256402,136.907446636965,-3.3903,22.8709,74.7014,59.4036,0.0993,-0.008,1.057
120.3,35.270408256402,136.907446636965,-3.32,23.4336,74.668,59.2745,0.1043,-0.0109,1.089
120.4,35.270408256402,136.907446636965,-3.3137,22.9129,74.6602,59.4286,0.0977,-0.0022,1.0812
120.5,35.270408256402,136.907446636965,-3.3034,22.614,74.6768,59.5999,0.0961,-2e-04,1.0648
120.6,35.270408256402,136.907446636965,-3.2487,22.8163,74.0893,59.5496,0.1019,-0.0012,1.0749
120.7,35.270408256402,136.907446636965,-3.3134,22.7549,74.0713,59.484,0.1003,-0.0088,1.0512
120.8,35.270408256402,136.907446636965,-3.3805,22.9829,74.0538,59.2968,0.0992,-0.0217,1.0577
120.9,35.2702259864508,136.907466172675,-3.2369,22.9712,74.0638,59.443,0.0947,-0.0139,1.0289
121,35.2702259864508,136.907466172675,-3.2232,22.7289,75.8362,59.4012,0.0978,-0.0071,1.0301
121.1,35.2702259864508,136.907466172675,-3.2089,22.8771,74.131,59.4823,0.0982,-0.008,1.0452
121.2,35.2702259864508,136.907466172675,-3.1552,22.742,75.829,59.4111,0.1004,-0.0074,1.0586
121.3,35.2702259864508,136.907466172675,-3.1418,22.5501,75.8872,59.3251,0.1021,-0.0096,1.0851
121.4,35.2702259864508,136.907466172675,-3.079,22.6879,75.8921,59.3917,0.1017,-0.0058,1.0798
121.5,35.2702259864508,136.907466172675,-3.186,22.5362,75.8948,59.4544,0.0947,-0.004,1.0701
121.6,35.2702259864508,136.907466172675,-3.1087,23.7367,75.8851,59.3994,0.0981,-2e-04,1.0514
121.7,35.2702259864508,136.907466172675,-3.1014,24.6928,75.8962,59.5469,0.0991,-0.0034,1.0374
121.8,35.2702259864508,136.907466172675,-3.1575,24.7417,75.2986,59.6558,0.0931,-0.0022,1.0251
121.9,35.2700415461024,136.907485708926,-3.0917,24.5964,75.2616,59.7244,0.0928,-0.0066,1.029
122,35.2700415461024,136.907485708926,-3.1492,25.4628,75.2783,60.068,0.1038,-0.0153,1.0355
122.1,35.2700415461024,136.907485708926,-3.1097,25.6107,75.2825,60.4618,0.101,-0.0119,1.067
122.2,35.2700415461024,136.907485708926,-3.1156,25.3996,75.2574,60.4723,0.0989,-0.0097,1.0639
122.3,35.2700415461024,136.907485708926,-3.0669,25.403,75.2693,60.9817,0.1027,-0.0172,1.0759
122.4,35.2700415461024,136.907485708926,-3.1284,25.4718,75.2676,61.0217,0.1003,-0.0195,1.05
122.5,35.2700415461024,136.907485708926,-3.0968,25.479,77.0298,61.0706,0.1001,-0.0166,1.051
122.6,35.2700415461024,136.907485708926,-3.1008,25.8708,77.1172,61.0825,0.1015,-0.0203,1.0473
122.7,35.2700415461024,136.907485708926,-3.1289,25.7133,77.1179,61.2177,0.098,-0.0278,1.037
122.8,35.2700415461024,136.907485708926,-2.9236,26.1422,77.2307,62.5711,0.1022,-0.0311,1.0413
122.9,35.2698560208344,136.907506330192,-2.85,26.5936,77.2979,63.3988,0.1018,-0.028,1.0557
123,35.2698560208344,136.907506330192,-2.8583,26.9247,76.7369,63.553,0.1041,-0.0248,1.0613
123.1,35.2698560208344,136.907506330192,-2.8522,27.1482,76.6968,63.2977,0.0944,-0.02,1.0431
123.2,35.2698560208344,136.907506330192,-2.8705,26.3927,76.6991,63.0081,0.1031,-0.0255,1.0473
123.3,35.2698560208344,136.907506330192,-2.8772,26.5301,76.6828,62.5312,0.1049,-0.024,1.0615
123.4,35.2698560208344,136.907506330192,-2.9132,26.6338,76.6897,62.5053,0.1039,-0.0158,1.045
123.5,35.2698560208344,136.907506330192,-2.8841,25.1408,76.6952,62.278,0.1015,-0.0139,1.062
123.6,35.2698560208344,136.907506330192,-2.7576,24.8687,76.1163,62.2414,0.1103,-0.0173,1.0634
123.7,35.2698560208344,136.907506330192,-2.7882,24.2495,76.08,62.047,0.1026,-0.0182,1.0582
123.8,35.2698560208344,136.907506330192,-2.8175,22.977,78.3555,62.3228,0.1019,-0.0124,1.0499
123.9,35.2696683256478,136.907525866562,-2.8415,19.1663,78.4889,62.2084,0.1008,-0.0103,1.0284
124,35.2696683256478,136.907525866562,-2.8016,18.0084,76.2287,62.3671,0.1028,-0.0171,1.0426
124.1,35.2696683256478,136.907525866562,-2.7472,17.4393,78.3491,62.2172,0.1055,-0.0189,1.0383
124.2,35.2696683256478,136.907525866562,-2.7909,16.1611,78.5011,62.2194,0.1053,-0.0143,1.063
124.3,35.2696683256478,136.907525866562,-2.8533,14.9035,77.9346,61.7219,0.1048,-0.0064,1.0629
124.4,35.2696683256478,136.907525866562,-2.9577,14.0725,77.9431,62.8604,0.1002,-0.0118,1.0376
124.5,35.2696683256478,136.907525866562,-3.0203,13.449,77.9762,63.1454,0.0965,-0.0091,1.0096
124.6,35.2696683256478,136.907525866562,-2.949,13.6102,77.9434,62.5938,0.1074,-0.0217,1.0354
124.7,35.2696683256478,136.907525866562,-2.9081,13.9761,77.9099,62.3018,0.1132,-0.0253,1.093
124.8,35.2696683256478,136.907525866562,-3.0089,14.5072,77.4418,63.5496,0.1129,-0.0176,1.1311
124.9,35.269478460569,136.90754540301,-3.0483,13.8527,77.3684,63.0628,0.0989,-0.0105,1.0762
125,35.269478460569,136.90754540301,-3.0095,13.5527,78.9963,62.421,0.0978,-0.0072,1.0343
125.1,35.269478460569,136.90754540301,-3.0412,13.4544,77.4675,62.0014,0.0987,-0.0061,0.9977
125.2,35.269478460569,136.90754540301,-3.1496,13.1743,77.4164,62.5828,0.1029,-0.0021,1.0202
125.3,35.269478460569,136.90754540301,-3.0141,13.6641,79.0096,61.5585,0.1036,-0.0072,1.0532
125.4,35.269478460569,136.90754540301,-2.9989,13.8395,79.1168,61.2186,0.105,-0.0092,1.0712
125.5,35.269478460569,136.90754540301,-2.9287,13.4904,79.0969,61.2715,0.1031,-0.004,1.0711
125.6,35.269478460569,136.90754540301,-2.9686,12.574,79.1014,61.1752,0.0969,0.0055,1.0481
125.7,35.269478460569,136.90754540301,-2.9733,11.6011,79.0969,61.5267,0.0982,0.0058,1.0474
125.8,35.269478460569,136.90754540301,-2.9856,10.6134,79.0989,62.1786,0.1004,0.0021,1.0498
125.9,35.2692875105442,136.907564939498,-2.9577,9.7925,78.5378,62.1783,0.1017,-6e-04,1.0665
126,35.2692875105442,136.907564939498,-3.0009,9,78.4926,62.2389,0.095,-0.0072,1.0403
126.1,35.2692875105442,136.907564939498,-3.0066,8.2964,78.4872,62.5548,0.0947,-0.0062,1.0291
126.2,35.2692875105442,136.907564939498,-2.9129,8.0012,78.4778,63.1116,0.0978,-0.0115,1.0462
126.3,35.2692875105442,136.907564939498,-2.9188,7.9172,78.4966,63.3639,0.0966,-0.0134,1.0677
126.4,35.2692875105442,136.907564939498,-2.9904,7.5342,78.4798,63.1561,0.0942,-0.0127,1.0563
126.5,35.2692875105442,136.907564939498,-2.9617,7.5782,80.1086,63.1094,0.0904,-0.019,1.056
126.6,35.2692875105442,136.907564939498,-2.9558,6.4022,80.2668,63.1669,0.0929,-0.0212,1.0551
126.7,35.2692875105442,136.907564939498,-2.8659,6.495,80.2568,62.1022,0.0814,-0.0227,1.0689
126.8,35.2692875105442,136.907564939498,-2.9936,7.4119,80.26,61.9293,0.0757,-0.0151,1.0515
126.9,35.2690954755732,136.907584476026,-2.9905,7.7845,78.6399,61.322,0.0748,-0.0149,1.061
127,35.2690954755732,136.907584476026,-2.9292,8.5623,78.479,61.3242,0.0716,-0.0175,1.0569
127.1,35.2690954755732,136.907584476026,-2.9438,8.9153,78.49,61.1817,0.0678,-0.0158,1.0476
127.2,35.2690954755732,136.907584476026,-2.9963,8.6994,78.4797,60.8557,0.07,-0.0129,1.0529
127.3,35.2690954755732,136.907584476026,-2.9923,7.9672,78.4838,61.1191,0.0687,-0.0103,1.0555
127.4,35.2690954755732,136.907584476026,-2.9727,7.8728,78.4765,60.8951,0.0707,-0.0135,1.0614
127.5,35.2690954755732,136.907584476026,-3.0533,8.3849,78.4891,61.2451,0.0684,-0.0138,1.0669
127.6,35.2690954755732,136.907584476026,-2.9967,8.9182,78.486,61.3165,0.0664,-0.0114,1.056
127.7,35.2690954755732,136.907584476026,-3.0136,8.5787,78.4813,61.2782,0.0637,-0.0107,1.0447
127.8,35.2690954755732,136.907584476026,-2.9906,7.572,78.4931,61.7914,0.0675,-0.0082,1.0443
127.9,35.2689034406023,136.907604012553,-2.9972,6.6861,78.48,61.9831,0.0671,-0.0087,1.0578
128,35.2689034406023,136.907604012553,-2.9402,6.3716,79.0219,61.9676,0.0698,-0.0127,1.0572
128.1,35.2689034406023,136.907604012553,-2.9761,7.044,78.5594,62.2082,0.073,-0.017,1.0788
128.2,35.2689034406023,136.907604012553,-2.8724,7.6751,79.013,61.7416,0.0731,-0.017,1.0953
128.3,35.2689034406023,136.907604012553,-2.9572,6.7965,79.0873,61.5197,0.0697,-0.0114,1.0773
128.4,35.2689034406023,136.907604012553,-3.1139,6.5873,78.971,59.5274,0.0563,-0.0019,1.0145
128.5,35.2689034406023,136.907604012553,-3.2193,7.9687,78.8925,58.0329,0.0647,-0.0056,0.9861
128.6,35.2689034406023,136.907604012553,-3.1636,8.6048,78.8884,57.7173,0.0694,-0.0181,1.0284
128.7,35.2689034406023,136.907604012553,-3.1102,8.5965,78.886,57.7071,0.0729,-0.0088,1.0706
128.8,35.2689034406023,136.907604012553,-3.0712,8.2376,78.8945,57.7413,0.0721,-0.0063,1.1186
128.9,35.2687114056312,136.90762354908,-3.0734,8.7039,78.8801,57.4104,0.0671,-0.0046,1.0879
129,35.2687114056312,136.90762354908,-3.1414,8.188,78.8941,57.5822,0.0641,0.0037,1.0595
129.1,35.2687114056312,136.90762354908,-3.1308,7.6888,78.9019,57.7794,0.0679,1e-04,1.0481
129.2,35.2687114056312,136.90762354908,-3.0703,7.1855,78.8786,57.6604,0.0666,-0.0026,1.0535
129.3,35.2687114056312,136.90762354908,-3.0962,7.3634,78.897,57.9874,0.0687,9e-04,1.0497
129.4,35.2687114056312,136.90762354908,-3.0845,7.4092,77.2955,57.7323,0.0687,0.0013,1.0601
129.5,35.2687114056312,136.90762354908,-3.0785,7.9175,77.1047,57.8665,0.0692,-0.003,1.0636
129.6,35.2687114056312,136.90762354908,-3.1531,7.9553,77.114,57.9856,0.0647,-0.0011,1.0471
129.7,35.2687114056312,136.90762354908,-3.2323,8.2874,77.1666,58.8656,0.0605,-0.0013,1.0296
129.8,35.2687114056312,136.90762354908,-3.1462,8.7885,77.6583,58.7999,0.0632,0.0016,1.0368
129.9,35.2685215405787,136.907644170503,-3.0934,8.7339,77.7083,58.8829,0.068,2e-04,1.0569
130,35.2685215405787,136.907644170503,-3.1375,7.8764,77.7061,59.324,0.0661,-0.0078,1.0793
130.1,35.2685215405787,136.907644170503,-3.1302,7.9747,77.7089,59.7059,0.0707,-0.0094,1.0763
130.2,35.2685215405787,136.907644170503,-3.1225,8.9655,77.7005,59.7577,0.0631,-0.0104,1.0554
130.3,35.2685215405787,136.907644170503,-3.1608,9.3041,77.7039,59.7567,0.0714,-0.0144,1.0715
130.4,35.2685215405787,136.907644170503,-3.1424,9.5249,77.6915,59.5619,0.0661,-0.0167,1.0585
130.5,35.2685215405787,136.907644170503,-3.1555,9.5963,77.705,59.3882,0.0668,-0.0147,1.053
130.6,35.2685215405787,136.907644170503,-3.1791,11.2386,77.6967,58.9238,0.0631,-0.0157,1.0394
130.7,35.2685215405787,136.907644170503,-3.1202,13.8582,77.6837,58.4975,0.0718,-0.0132,1.0619
130.8,35.2685215405787,136.907644170503,-3.2663,14.6197,77.6878,58.4289,0.0634,-0.0195,1.0374
130.9,35.2683338454447,136.907665876822,-3.1767,15.0871,77.6747,57.9166,0.0682,-0.0132,1.0522
131,35.2683338454447,136.907665876822,-3.18,16.7757,77.6704,57.6091,0.0673,-0.0098,1.0501
131.1,35.2683338454447,136.907665876822,-3.1104,18.4726,78.2011,57.4437,0.069,-0.0041,1.0568
131.2,35.2683338454447,136.907665876822,-3.1108,18.8914,78.2602,57.2183,0.0707,0.0035,1.0427
131.3,35.2683338454447,136.907665876822,-3.0709,18.1874,78.2764,57.7693,0.0667,-0.0099,1.0462
131.4,35.2683338454447,136.907665876822,-3.1232,18.1371,78.2621,57.9684,0.0764,-0.006,1.0698
131.5,35.2683338454447,136.907665876822,-3.0393,17.6991,78.2824,58.2897,0.0741,-0.0032,1.0692
131.6,35.2683338454447,136.907665876822,-3.1576,17.133,78.2623,58.038,0.0663,-0.0038,1.0645
131.7,35.2683338454447,136.907665876822,-3.2107,17.6693,78.256,57.7031,0.0641,0.0061,1.0175
131.8,35.2683338454447,136.907665876822,-3.3246,18.9546,78.2461,57.6677,0.0729,0.0102,1.0422
131.9,35.2681472352567,136.907687583102,-3.3297,19.2708,76.1405,57.4424,0.0755,0.0017,1.0703
132,35.2681472352567,136.907687583102,-3.3872,19.0712,77.9055,58.1261,0.0702,-0.0087,1.0718
132.1,35.2681472352567,136.907687583102,-3.321,18.8088,78.2573,58.6165,0.0753,-0.0171,1.0858
132.2,35.2681472352567,136.907687583102,-3.2238,18.7912,78.2471,58.6808,0.079,-0.022,1.1023
132.3,35.2681472352567,136.907687583102,-3.2901,17.6846,78.2781,59.4316,0.0666,-0.0193,1.0321
132.4,35.2681472352567,136.907687583102,-3.2494,16.394,76.2161,59.4971,0.0646,-0.0049,1.0289
132.5,35.2681472352567,136.907687583102,-3.3573,16.8057,75.8501,59.0114,0.0683,-0.0108,0.99
132.6,35.2681472352567,136.907687583102,-3.3082,16.6666,75.8542,58.9217,0.0747,-0.0112,1.0708
132.7,35.2681472352567,136.907687583102,-3.3652,17.4409,75.8363,58.5994,0.0727,-0.0174,1.0728
132.8,35.2681472352567,136.907687583102,-3.3861,17.1376,75.8458,58.5327,0.0759,-0.0258,1.0687
132.9,35.2679606250687,136.907709289381,-3.2723,18.07,75.8611,58.1147,0.0695,-0.029,1.0391
133,35.2679606250687,136.907709289381,-3.2562,20.5047,75.8757,57.9391,0.073,-0.0123,1.0502
133.1,35.2679606250687,136.907709289381,-3.2904,22.4691,75.8499,57.2382,0.0756,-0.013,1.0777
133.2,35.2679606250687,136.907709289381,-3.3804,23.6412,75.8375,56.3259,0.0732,-0.0051,1.0941
133.3,35.2679606250687,136.907709289381,-3.3106,24.4622,75.8628,56.5384,0.0699,-0.0018,1.0753
133.4,35.2679606250687,136.907709289381,-3.2686,24.8997,76.3779,56.5461,0.073,0.0052,1.0686
133.5,35.2679606250687,136.907709289381,-3.2584,25.1872,76.4983,56.6455,0.0674,0.005,1.0407
133.6,35.2679606250687,136.907709289381,-3.2768,25.2977,76.4955,56.38,0.0653,0.0121,1.0013
133.7,35.2679606250687,136.907709289381,-3.2511,25.5172,76.4804,56.3229,0.0707,0.0158,1.0017
133.8,35.2679606250687,136.907709289381,-3.2096,25.5445,76.5046,56.4954,0.0812,0.0222,1.0342
133.9,35.2677740149071,136.907732080636,-3.1778,25.4755,76.488,56.2591,0.089,0.0139,1.088
134,35.2677740149071,136.907732080636,-3.2653,25.5938,76.0549,57.2832,0.0929,0.0112,1.1077
134.1,35.2677740149071,136.907732080636,-3.3179,25.9859,75.9806,57.5421,0.094,0.0093,1.1193
134.2,35.2677740149071,136.907732080636,-3.2976,26.033,75.9539,56.99,0.0924,0.0155,1.0791
134.3,35.2677740149071,136.907732080636,-3.3224,26.0141,76.4743,57.3316,0.088,0.0179,1.0472
134.4,35.2677740149071,136.907732080636,-3.3914,25.7004,75.9852,56.3154,0.0899,0.0194,0.9959
134.5,35.2677740149071,136.907732080636,-3.3049,24.7918,75.9091,56.4977,0.0915,0.0182,0.9912
134.6,35.2677740149071,136.907732080636,-3.2718,23.4547,75.8803,56.1196,0.0983,0.0124,1.0366
134.7,35.2677740149071,136.907732080636,-3.2422,21.9839,77.8898,56.0742,0.1012,0.0127,1.0781
134.8,35.2677740149071,136.907732080636,-3.0852,22.4515,78.4104,57.4622,0.0997,0.0194,1.1187
134.9,35.2675863198525,136.907757041879,-2.9562,23.8755,78.4733,57.8839,0.0992,0.0156,1.1179
135,35.2675863198525,136.907757041879,-3.172,24.2297,77.9672,57.6256,0.0934,0.0181,1.0576
135.1,35.2675863198525,136.907757041879,-3.2809,24.2547,77.8531,57.4026,0.0874,0.024,1.0168
135.2,35.2675863198525,136.907757041879,-3.3488,23.1704,78.2964,56.9132,0.0947,0.0207,0.9977
135.3,35.2675863198525,136.907757041879,-3.4226,22.0368,77.9103,57.0454,0.096,0.0143,1.0346
135.4,35.2675863198525,136.907757041879,-3.4128,20.2712,77.8021,56.9518,0.098,0.0167,1.073
135.5,35.2675863198525,136.907757041879,-3.3931,18.8682,77.796,56.9702,0.0993,0.012,1.0842
135.6,35.2675863198525,136.907757041879,-3.3715,18.1141,77.8043,57.01,0.0977,0.01,1.0781
135.7,35.2675863198525,136.907757041879,-3.0925,18.1554,77.3739,57.7524,0.0972,0.0157,1.0644
135.8,35.2675863198525,136.907757041879,-3.0132,17.2775,77.7811,57.8515,0.0901,0.0179,1.0385
135.9,35.2673986243457,136.907784173536,-3.0767,16.4151,77.3676,57.5686,0.0854,0.0161,1.0049
136,35.2673986243457,136.907784173536,-2.9556,15.4022,77.2788,58.0482,0.0966,0.0076,1.0358
136.1,35.2673986243457,136.907784173536,-3.1011,13.8805,77.2439,57.563,0.0971,0.0056,1.0764
136.2,35.2673986243457,136.907784173536,-3.3047,12.1455,77.3408,58.8977,0.0987,0.0098,1.1124
136.3,35.2673986243457,136.907784173536,-3.1834,10.9894,78.7572,58.5949,0.0923,0.0117,1.0883
136.4,35.2673986243457,136.907784173536,-3.1909,9.7979,79.0716,58.8282,0.0872,0.0118,1.0584
136.5,35.2673986243457,136.907784173536,-3.0492,9.069,79.0799,59.331,0.0838,0.0163,1.0082
136.6,35.2673986243457,136.907784173536,-3.2522,8.0886,79.0202,58.6555,0.0866,0.0162,1.0157
136.7,35.2673986243457,136.907784173536,-3.19,8.0396,79.0066,58.5212,0.0909,0.0069,1.035
136.8,35.2673986243457,136.907784173536,-3.2687,7.2565,78.9932,58.5646,0.0858,0.0092,1.0548
136.9,35.2672087595315,136.907814559732,-3.133,7.4083,79.0174,59.1733,0.0875,0.0131,1.0629
137,35.2672087595315,136.907814559732,-3.254,7.9842,78.9857,59.1035,0.0912,0.0108,1.0934
137.1,35.2672087595315,136.907814559732,-3.2782,8.4025,78.9795,59.2215,0.0834,1e-04,1.0754
137.2,35.2672087595315,136.907814559732,-3.3896,7.5469,79.0473,60.1914,0.0784,0.0041,1.0384
137.3,35.2672087595315,136.907814559732,-3.4284,7.2461,79.0585,60.5484,0.0736,0.005,1.0119
137.4,35.2672087595315,136.907814559732,-3.3997,8.5148,79.0076,60.254,0.0771,-0.0019,1.024
137.5,35.2672087595315,136.907814559732,-3.3605,9.0611,78.9834,59.7088,0.0813,-0.0098,1.0396
137.6,35.2672087595315,136.907814559732,-3.3049,9.4217,78.9556,59.5974,0.0841,-0.0108,1.0943
137.7,35.2672087595315,136.907814559732,-3.2643,9.7983,78.9772,59.8341,0.0824,-0.0067,1.0969
137.8,35.2672087595315,136.907814559732,-3.2357,9.3733,79.0044,60.3647,0.0769,-0.0044,1.0749
137.9,35.2670188952489,136.90784603044,-3.2237,8.9349,78.9918,60.461,0.0782,0.0019,1.0612
138,35.2670188952489,136.90784603044,-3.2113,7.6446,78.9904,60.6068,0.0752,0.0042,1.0472
138.1,35.2670188952489,136.90784603044,-3.1844,6.9983,78.9974,60.5799,0.0808,-0.0028,1.0445
138.2,35.2670188952489,136.90784603044,-3.2229,7.0743,78.9821,60.4871,0.0749,-0.0021,1.0384
138.3,35.2670188952489,136.90784603044,-3.2142,5.1864,78.9654,60.3041,0.0824,-0.0085,1.057
138.4,35.2670188952489,136.90784603044,-3.2416,4.3355,78.974,60.6298,0.0801,-0.0083,1.0712
138.5,35.2670188952489,136.90784603044,-3.172,4.9304,78.9748,60.6994,0.0751,-0.0075,1.0653
138.6,35.2670188952489,136.90784603044,-3.247,5.8039,78.9633,60.9623,0.0701,-0.0084,1.0525
138.7,35.2670188952489,136.90784603044,-3.1633,6.3277,78.9778,61.4989,0.0771,-0.0208,1.0643
138.8,35.2670188952489,136.90784603044,-2.9774,7.636,79.011,62.3785,0.0707,-0.0281,1.0492
138.9,35.266831199848,136.907877501996,-3.0109,8.3893,79.0063,62.7114,0.073,-0.0197,1.0518
139,35.266831199848,136.907877501996,-3.0518,8.4384,79.0016,62.9687,0.073,-0.0281,1.054
139.1,35.266831199848,136.907877501996,-3.1632,7.672,78.9818,62.7324,0.0787,-0.0353,1.0778
139.2,35.266831199848,136.907877501996,-3.1723,6.8084,78.9949,62.834,0.0732,-0.0427,1.0764
139.3,35.266831199848,136.907877501996,-3.3353,5.9757,79.0118,63.1111,0.0717,-0.0394,1.0514
139.4,35.266831199848,136.907877501996,-3.2165,5.8175,79.06,63.7237,0.0666,-0.0374,1.023
139.5,35.266831199848,136.907877501996,-3.2041,5.7814,77.6457,63.6657,0.0754,-0.039,1.0515
139.6,35.266831199848,136.907877501996,-3.1219,6.3029,77.264,63.5199,0.0748,-0.041,1.0478
139.7,35.266831199848,136.907877501996,-3.0155,5.7113,77.2787,63.1897,0.0715,-0.0377,1.0587
139.8,35.266831199848,136.907877501996,-3.2369,4.995,77.2385,62.2066,0.0662,-0.0274,1.0261
139.9,35.2666435048992,136.907906803138,-3.2304,5.3839,77.7197,62.23,0.0617,-0.0289,1.0279
140,35.2666435048992,136.907906803138,-3.1783,8.3063,77.8335,61.4423,0.0807,-0.0306,1.0033
140.1,35.2666435048992,136.907906803138,-3.0397,8.2081,77.8677,61.5732,0.061,-0.0258,1.0626
140.2,35.2666435048992,136.907906803138,-2.9334,8.9636,77.8729,61.5924,0.0768,-0.0227,1.0447
140.3,35.2666435048992,136.907906803138,-3.0724,9.2363,77.8461,61.3599,0.0713,-0.0182,1.0791
140.4,35.2666435048992,136.907906803138,-3.2973,9.0801,77.7267,60.1096,0.0745,-0.0146,1.0908
140.5,35.2666435048992,136.907906803138,-3.2231,9.1004,77.6741,59.5695,0.0715,-0.0241,1.0668
140.6,35.2666435048992,136.907906803138,-3.267,8.7759,77.6705,59.5329,0.0662,-0.0272,1.0456
140.7,35.2666435048992,136.907906803138,-3.2785,8.5887,77.67,59.5522,0.0672,-0.0214,1.0328
140.8,35.2666435048992,136.907906803138,-3.2038,9.1591,77.691,59.9387,0.0761,-0.021,1.0472
140.9,35.2664547249778,136.907935019345,-3.2035,9.4796,77.684,59.9028,0.0719,-0.0236,1.0525
141,35.2664547249778,136.907935019345,-3.1932,9.6679,77.6718,59.8754,0.0766,-0.0194,1.0826
141.1,35.2664547249778,136.907935019345,-3.2613,9.6572,77.703,60.3055,0.0662,-0.0124,1.0597
141.2,35.2664547249778,136.907935019345,-3.2326,9.8351,77.6789,60.0199,0.0713,-0.0126,1.0583
141.3,35.2664547249778,136.907935019345,-3.2516,9.2447,77.6779,60.0194,0.0659,-0.0205,1.0472
141.4,35.2664547249778,136.907935019345,-3.2543,8.7118,77.6939,60.3149,0.0745,-0.0211,1.0675
141.5,35.2664547249778,136.907935019345,-3.2109,8.2608,77.6814,60.4506,0.0718,-0.0158,1.0615
141.6,35.2664547249778,136.907935019345,-3.2288,7.8885,78.1286,60.5618,0.0685,-0.0204,1.0411
141.7,35.2664547249778,136.907935019345,-3.2306,8.2086,78.267,60.7357,0.0724,-0.0264,1.0528
141.8,35.2664547249778,136.907935019345,-3.2376,8.715,78.2731,60.8385,0.072,-0.0204,1.0608
141.9,35.2662670299758,136.907962150538,-3.2536,8.6324,78.2809,61.0021,0.0739,-0.0239,1.0612
142,35.2662670299758,136.907962150538,-3.2769,8.3056,78.2875,61.0885,0.072,-0.0295,1.0544
142.1,35.2662670299758,136.907962150538,-3.2856,8.4271,78.2806,61.0933,0.0702,-0.027,1.0487
142.2,35.2662670299758,136.907962150538,-3.2965,8.5547,78.2712,60.9496,0.0701,-0.0225,1.0419
142.3,35.2662670299758,136.907962150538,-3.4045,8.9934,76.4509,61.1049,0.0719,-0.0234,1.0417
142.4,35.2662670299758,136.907962150538,-3.3898,9.2871,75.8792,61.1401,0.0781,-0.023,1.0601
142.5,35.2662670299758,136.907962150538,-3.397,9.5549,75.8617,60.8787,0.0728,-0.0343,1.0573
