"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
241.8,35.2411538080728,136.908989449346,-2.0764,17.378,81.5485,53.675,0.0757,0.0058,1.0666
241.9,35.2411538080728,136.908989449346,-2.1032,16.5907,81.072,53.4898,0.0684,0.0149,1.0505
242,35.2411538080728,136.908989449346,-2.1,16.696,80.9761,53.4028,0.078,0.0049,1.0754
242.1,35.2411538080728,136.908989449346,-2.1011,16.327,82.4374,53.044,0.072,0.0111,1.071
242.2,35.2411538080728,136.908989449346,-2.0927,15.7175,82.7655,53.3059,0.0766,0.0093,1.068
242.3,35.2411538080728,136.908989449346,-2.0829,15.3466,82.77,52.8711,0.0716,0.0164,1.0565
242.4,35.2411538080728,136.908989449346,-2.0158,15.2485,82.2569,52.5338,0.0674,0.015,1.0723
242.5,35.2411538080728,136.908989449346,-1.9951,15.2913,82.1658,52.6784,0.0779,0.0175,1.0922
242.6,35.2411538080728,136.908989449346,-2.038,14.7425,83.6338,52.6546,0.0655,0.0208,1.0569
242.7,35.2409530935514,136.909010071154,-2.0188,14.1033,83.9612,52.1158,0.0693,0.0157,1.0514
242.8,35.2409530935514,136.909010071154,-2.0237,13.722,83.4834,52.1542,0.0741,0.0229,1.0685
242.9,35.2409530935514,136.909010071154,-2.021,13.4419,83.3648,51.8502,0.0709,0.0234,1.0584
243,35.2409530935514,136.909010071154,-2.0183,13.3333,83.366,51.6445,0.0721,0.0189,1.0766
243.1,35.2409530935514,136.909010071154,-2.012,11.9834,82.865,51.4502,0.0712,0.0282,1.0837
243.2,35.2409530935514,136.909010071154,-2.0544,9.9658,82.7727,51.2542,0.0634,0.028,1.0639
243.3,35.2409530935514,136.909010071154,-2.0367,9.3948,84.7051,51.1774,0.0654,0.0292,1.0535
243.4,35.2409530935514,136.909010071154,-2.0197,8.9691,85.1637,51.1224,0.0608,0.0291,1.0564
243.5,35.2409530935514,136.909010071154,-2.0292,9.0737,84.6929,50.9805,0.0635,0.0271,1.0611
243.6,35.2409530935514,136.909010071154,-1.9689,8.5937,84.5664,50.8884,0.0719,0.0277,1.0807
243.7,35.2407480393251,136.909033948045,-2.0094,9.2606,84.578,51.2069,0.0639,0.0265,1.0699
243.8,35.2407480393251,136.909033948045,-2.0108,9.8959,84.0873,51.3279,0.0631,0.0305,1.089
243.9,35.2407480393251,136.909033948045,-2.0676,8.7724,85.4022,51.1144,0.0581,0.031,1.0545
244,35.2407480393251,136.909033948045,-2.1222,8.3534,85.8358,52.0897,0.063,0.0275,1.0778
244.1,35.2407480393251,136.909033948045,-2.1425,7.5028,85.8259,52.0575,0.0617,0.0269,1.0708
244.2,35.2407480393251,136.909033948045,-2.1204,2.543,85.8119,52.0659,0.0512,0.0275,1.0742
244.3,35.2407480393251,136.909033948045,-2.0877,2.1762,85.8088,51.8524,0.0266,0.0255,1.0692
244.4,35.2407480393251,136.909033948045,-2.1047,3.6081,85.806,51.7738,0.0177,0.0254,1.0615
244.5,35.2407480393251,136.909033948045,-2.0492,4.531,85.7957,52.005,0.0164,0.0234,1.0743
244.6,35.2407480393251,136.909033948045,-2.0431,4.3222,85.779,51.9014,0.0093,0.0208,1.0815
244.7,35.2405397303665,136.909062164953,-2.1422,4.3053,85.8672,53.0615,0.0083,0.0205,1.0618
244.8,35.2405397303665,136.909062164953,-2.0816,4.7845,85.8202,52.4003,0.0074,0.0201,1.0547
244.9,35.2405397303665,136.909062164953,-2.0344,5.2213,85.7951,52.2609,0.0102,0.0163,1.0745
245,35.2405397303665,136.909062164953,-2.0347,5.5639,85.7872,52.294,0.0066,0.0166,1.0749
245.1,35.2405397303665,136.909062164953,-2.0558,6.0536,85.7746,52.2445,0.0052,0.0192,1.0785
245.2,35.2405397303665,136.909062164953,-2.0484,6.0597,85.7751,52.4075,0.0011,0.0143,1.0784
245.3,35.2405397303665,136.909062164953,-2.041,6.0387,84.3507,52.5521,0.0098,0.0202,1.0881
245.4,35.2405397303665,136.909062164953,-2.0071,5.9065,83.9544,52.7872,0.0022,0.0179,1.0699
245.5,35.2405397303665,136.909062164953,-2.0007,5.8888,83.9622,53.3541,0.0031,0.0095,1.054
245.6,35.2405397303665,136.909062164953,-1.9499,6.1112,84.432,54.1276,0.0095,0.0092,1.0658
245.7,35.2403303365412,136.909093636825,-1.9468,6.3714,84.5681,55.086,0.0044,0.0059,1.0573
245.8,35.2403303365412,136.909093636825,-1.9226,6.841,84.5654,55.1932,0.0064,0.0071,1.0928
245.9,35.2403303365412,136.909093636825,-1.9431,7.8958,84.5697,55.2928,0.0039,0.0014,1.0701
246,35.2403303365412,136.909093636825,-1.9639,8.8928,84.5692,56.1701,0.0077,-0.014,1.0842
246.1,35.2403303365412,136.909093636825,-1.9647,9.7927,84.5725,56.6045,0.0099,-0.0159,1.0752
246.2,35.2403303365412,136.909093636825,-1.998,9.5536,84.5862,57.0472,0.0091,-0.0141,1.0605
246.3,35.2403303365412,136.909093636825,-2.0029,8.8781,84.5829,57.2159,0.0058,-0.0229,1.0617
246.4,35.2403303365412,136.909093636825,-1.9886,9.0353,84.5643,57.5094,0.0082,-0.0232,1.057
246.5,35.2403303365412,136.909093636825,-1.9843,8.7588,85.0447,57.7584,0.0111,-0.022,1.0725
246.6,35.2403303365412,136.909093636825,-1.9717,8.7405,85.1596,57.5037,0.0127,-0.036,1.0652
246.7,35.2401220271563,136.909125109121,-1.9816,8.2718,85.1638,57.9915,0.0179,-0.0634,1.0936
246.8,35.2401220271563,136.909125109121,-2.0054,7.9057,85.1633,57.9733,0.0144,-0.0705,1.0698
246.9,35.2401220271563,136.909125109121,-2.0108,7.6805,83.299,57.7019,0.0126,-0.0535,1.0523
247,35.2401220271563,136.909125109121,-1.9687,7.3867,82.7452,57.3188,0.02,-0.059,1.1003
247.1,35.2401220271563,136.909125109121,-2.0615,6.4986,82.748,57.7174,0.0118,-0.0426,1.0547
247.2,35.2401220271563,136.909125109121,-2.0548,5.8967,83.2037,57.3767,0.0201,-0.04,1.0762
247.3,35.2401220271563,136.909125109121,-2.0714,5.5021,83.3461,57.1631,-5e-04,-0.0346,1.0148
247.4,35.2401220271563,136.909125109121,-2.1141,5.0756,83.3587,57.3741,0.0208,-0.043,1.0818
247.5,35.2401220271563,136.909125109121,-2.2205,4.5293,83.4282,58.82,1e-04,-0.0349,1.0289
247.6,35.2401220271563,136.909125109121,-2.1477,4.6169,83.3951,58.4116,0.0108,-0.0478,1.0344
247.7,35.2399148026909,136.909155496403,-2.0653,5.4122,83.385,58.5903,0.0168,-0.0557,1.0688
247.8,35.2399148026909,136.909155496403,-2.038,6.2084,83.3872,59.1801,0.0172,-0.0561,1.1027
247.9,35.2399148026909,136.909155496403,-2.1212,6.1628,83.4614,61.5957,0.015,-0.0589,1.1056
248,35.2399148026909,136.909155496403,-2.1018,5.8063,83.3858,61.1201,0.0072,-0.0609,1.0838
248.1,35.2399148026909,136.909155496403,-2.1136,5.578,83.8253,60.0163,0.0099,-0.0577,1.0418
248.2,35.2399148026909,136.909155496403,-2.1256,6.103,83.9678,59.1751,0.0136,-0.0664,1.0358
248.3,35.2399148026909,136.909155496403,-2.1909,10.8234,82.6705,59.0363,0.0165,-0.0672,1.0553
248.4,35.2399148026909,136.909155496403,-2.1057,20.7724,82.1666,58.0459,0.012,-0.0575,1.0618
248.5,35.2399148026909,136.909155496403,-2.0871,24.7153,82.1902,57.3722,0.015,-0.0502,1.0689
248.6,35.2399148026909,136.909155496403,-2.0553,24.9963,82.1818,56.4121,0.0102,-0.0422,1.0716
248.7,35.2397097484907,136.909180458268,-2.0111,24.7363,82.1494,55.6583,0.0335,-0.035,1.0886
248.8,35.2397097484907,136.909180458268,-2.0432,24.2621,82.1872,55.5272,0.0342,-0.0273,1.0836
248.9,35.2397097484907,136.909180458268,-2.1065,23.8277,82.2354,55.5584,0.0422,-0.0097,1.0658
249,35.2397097484907,136.909180458268,-2.0881,22.4755,82.1872,54.4973,0.0452,-0.0033,1.0551
249.1,35.2397097484907,136.909180458268,-2.0968,19.3985,83.5479,54.3801,0.0471,1e-04,1.057
249.2,35.2397097484907,136.909180458268,-2.0826,17.0499,84.0031,54.2687,0.0438,0.0025,1.0493
249.3,35.2397097484907,136.909180458268,-2.0831,15.7049,83.9864,54.1333,0.0494,0.0039,1.0671
249.4,35.2397097484907,136.909180458268,-2.0242,14.9148,83.9543,53.7631,0.0469,0.0038,1.083
249.5,35.2397097484907,136.909180458268,-2.1009,14.0378,83.5821,55.4851,0.0447,0.0025,1.0847
249.6,35.2397097484907,136.909180458268,-2.1094,12.9062,83.4136,55.6428,0.0433,-4e-04,1.0769
249.7,35.2395046937583,136.909204335621,-2.0992,11.1133,83.4252,56.2602,0.0452,0.0017,1.081
249.8,35.2395046937583,136.909204335621,-2.0864,9.089,83.4046,56.4486,0.0434,0.0039,1.0574
249.9,35.2395046937583,136.909204335621,-2.0338,7.8147,83.3622,56.2332,0.0431,-4e-04,1.0494
250,35.2395046937583,136.909204335621,-2.0064,4.4751,83.3359,56.3485,0.0407,-0.002,1.0664
250.1,35.2395046937583,136.909204335621,-2.0519,2.9668,83.3737,57.0863,0.0309,-0.0136,1.0672
250.2,35.2395046937583,136.909204335621,-2.0782,4.491,83.371,56.9429,0.0219,-0.022,1.0578
250.3,35.2395046937583,136.909204335621,-2.0575,5.8566,83.355,56.8929,0.0183,-0.0228,1.0736
250.4,35.2395046937583,136.909204335621,-2.0426,7.2109,83.3407,56.4561,0.017,-0.0279,1.0777
250.5,35.2395046937583,136.909204335621,-2.0803,6.5619,83.354,56.2902,0.0182,-0.0321,1.0697
250.6,35.2395046937583,136.909204335621,-2.0734,7.4997,83.3681,56.476,0.0179,-0.0319,1.0814
250.7,35.2393028948754,136.90922821193,-2.0512,12.4593,83.3483,55.8952,0.0194,-0.0312,1.0907
250.8,35.2393028948754,136.90922821193,-2.0832,17.9739,83.8038,56.0426,0.0143,-0.0295,1.0706
250.9,35.2393028948754,136.90922821193,-2.1016,20.9436,83.9614,55.9471,0.0064,-0.0274,1.0436
251,35.2393028948754,136.90922821193,-2.101,23.1237,83.9852,55.7372,0.0163,-0.0214,1.055
251.1,35.2393028948754,136.90922821193,-2.0858,24.0855,84.0025,55.3659,0.012,-0.024,1.0747
251.2,35.2393028948754,136.90922821193,-2.0619,24.7098,83.9678,54.5572,0.0194,-0.0182,1.0567
251.3,35.2393028948754,136.90922821193,-2.1203,25.2144,83.9927,54.7361,0.0219,-0.0087,1.0542
251.4,35.2393028948754,136.90922821193,-2.1229,25.1546,82.6682,54.4847,0.0328,-0.0127,1.0792
251.5,35.2393028948754,136.90922821193,-2.1591,24.3343,83.5294,54.7944,0.0387,-0.0085,1.0815
251.6,35.2393028948754,136.90922821193,-2.1238,21.7862,83.9866,54.4757,0.0421,-9e-04,1.0633
251.7,35.2391021804064,136.909251003688,-2.0832,21.2245,83.5396,54.3413,0.0461,-2e-04,1.0694
251.8,35.2391021804064,136.909251003688,-2.0422,22.0705,83.3801,54.5367,0.0473,9e-04,1.08
251.9,35.2391021804064,136.909251003688,-2.0304,22.6351,83.3656,54.258,0.0468,0.0051,1.0652
252,35.2391021804064,136.909251003688,-2.0511,23.5025,83.397,54.5479,0.0484,0.0053,1.0652
252.1,35.2391021804064,136.909251003688,-2.0284,24.1778,83.3936,54.2654,0.0525,0.0017,1.0803
252.2,35.2391021804064,136.909251003688,-2.0536,24.7429,83.408,54.1375,0.0453,-0.0031,1.0821
252.3,35.2391021804064,136.909251003688,-2.1273,25.154,83.4519,54.911,0.0454,0.0071,1.0678
252.4,35.2391021804064,136.909251003688,-2.0551,25.9342,82.9728,54.2218,0.0427,0.0184,1.057
252.5,35.2391021804064,136.909251003688,-2.0948,26.4189,83.2423,54.6636,0.0395,0.019,1.0453
252.6,35.2391021804064,136.909251003688,-2.0737,26.3123,82.9794,54.7395,0.0503,0.0178,1.0737
252.7,35.2389003814969,136.909273795022,-2.0571,25.5711,82.8191,55.3188,0.0462,0.013,1.0876
252.8,35.2389003814969,136.909273795022,-2.0793,24.8807,84.5288,55.58,0.0455,0.004,1.0871
252.9,35.2389003814969,136.909273795022,-2.0275,24.2022,85.1854,55.3784,0.0446,0.0049,1.0661
253,35.2389003814969,136.909273795022,-1.9893,25.1263,85.167,55.0057,0.0461,0.0164,1.0489
253.1,35.2389003814969,136.909273795022,-1.9997,26.8729,85.1545,55.0309,0.0471,0.01,1.0716
253.2,35.2389003814969,136.909273795022,-2.0053,26.2363,84.7331,55.4748,0.0498,0.0088,1.0672
253.3,35.2389003814969,136.909273795022,-2.045,26.0646,84.5926,56.5426,0.054,0.0012,1.0706
253.4,35.2389003814969,136.909273795022,-2.0773,25.2437,84.5687,55.9499,0.0553,-4e-04,1.0674
253.5,35.2389003814969,136.909273795022,-2.1392,24.3783,84.5984,56.9029,0.0628,5e-04,1.0589
253.6,35.2389003814969,136.909273795022,-2.1072,24.3318,84.1447,56.9007,0.068,-0.0038,1.0714
253.7,35.2386974976943,136.909298756345,-2.0684,24.2681,83.9446,56.8356,0.0663,-0.009,1.079
253.8,35.2386974976943,136.909298756345,-2.0765,24.7268,85.2321,57.4185,0.0627,-0.0094,1.0749
253.9,35.2386974976943,136.909298756345,-2.0823,25.5146,85.752,57.4314,0.0661,-0.0122,1.0619
254,35.2386974976943,136.909298756345,-2.0904,25.6413,85.7646,57.805,0.0644,-0.023,1.0487
254.1,35.2386974976943,136.909298756345,-2.1038,24.8494,85.7758,58.0461,0.0636,-0.0238,1.0355
254.2,35.2386974976943,136.909298756345,-2.0736,24.5517,85.3441,57.9516,0.0684,-0.02,1.0476
254.3,35.2386974976943,136.909298756345,-2.0609,23.8535,85.1678,57.9494,0.072,-0.0243,1.079
254.4,35.2386974976943,136.909298756345,-2.0567,22.4316,85.1632,57.8513,0.0649,-0.0293,1.0681
254.5,35.2386974976943,136.909298756345,-2.0831,20.2473,86.4189,57.6714,0.0707,-0.0244,1.0806
254.6,35.2386974976943,136.909298756345,-2.0594,18.4031,86.9452,57.1832,0.0681,-0.0292,1.0727
254.7,35.2384891886289,136.909322633353,-2.1096,17.4061,86.9541,56.9004,0.0634,-0.0219,1.0475
254.8,35.2384891886289,136.909322633353,-2.0162,16.9599,86.5458,56.8256,0.065,-0.0251,1.0649
254.9,35.2384891886289,136.909322633353,-1.9954,15.441,86.3416,56.6452,0.0679,-0.0193,1.0732
255,35.2384891886289,136.909322633353,-1.9939,13.6011,86.3537,56.8329,0.0696,-0.0082,1.0904
255.1,35.2384891886289,136.909322633353,-1.9776,13.0275,86.3502,56.7462,0.0527,-0.0081,1.0486
255.2,35.2384891886289,136.909322633353,-1.9122,13.5213,85.9542,56.7964,0.0775,-0.0116,1.0734
255.3,35.2384891886289,136.909322633353,-1.9842,12.6921,87.4277,56.8533,0.0565,-0.0238,1.0518
255.4,35.2384891886289,136.909322633353,-1.9798,12.193,88.1685,56.8571,0.0622,-0.0045,1.0292
255.5,35.2384891886289,136.909322633353,-1.9965,12.4715,88.2041,57.2385,0.0646,-0.0043,1.0666
255.6,35.2384891886289,136.909322633353,-2.0062,12.8076,87.7575,57.0103,0.0684,-0.0055,1.1145
255.7,35.2382776246988,136.909345425504,-2.08,12.184,87.2096,57.6395,0.0678,-0.0155,1.1186
255.8,35.2382776246988,136.909345425504,-2.1102,10.982,87.0074,57.5366,0.0574,-0.0018,1.0614
255.9,35.2382776246988,136.909345425504,-2.0069,10.3735,87.0231,57.8322,0.0585,0.0045,1.0255
256,35.2382776246988,136.909345425504,-2.1277,10.172,87.0619,58.311,0.0626,-8e-04,1.028
256.1,35.2382776246988,136.909345425504,-2.0375,10.7236,86.9719,57.1716,0.0731,-0.0096,1.0695
256.2,35.2382776246988,136.909345425504,-2.0068,12.889,88.2242,57.9448,0.064,-0.0033,1.0842
256.3,35.2382776246988,136.909345425504,-2.1552,17.3219,88.9022,59.8008,0.0634,-0.0124,1.0875
256.4,35.2382776246988,136.909345425504,-2.131,19.8309,88.8423,60.2013,0.0596,-0.0179,1.051
256.5,35.2382776246988,136.909345425504,-2.2257,18.6076,88.8879,61.7173,0.0678,-0.0196,1.0523
256.6,35.2382776246988,136.909345425504,-2.239,16.1561,88.4628,61.7509,0.0671,-0.021,1.0238
256.7,35.2380638908764,136.909368217734,-2.1562,13.3787,88.2141,61.8141,0.0708,-0.033,1.0673
256.8,35.2380638908764,136.909368217734,-2.1736,11.2263,88.2291,61.9096,0.0715,-0.0414,1.0974
256.9,35.2380638908764,136.909368217734,-2.1299,9.483,89.3865,61.6658,0.0671,-0.0517,1.0887
257,35.2380638908764,136.909368217734,-2.1153,8.6936,89.9618,61.4447,0.066,-0.0661,1.0665
257.1,35.2380638908764,136.909368217734,-2.1383,8.607,89.5366,61.3594,0.073,-0.0724,1.0623
257.2,35.2380638908764,136.909368217734,-2.0712,9.3689,89.3407,60.8148,0.0579,-0.0682,1.0282
257.3,35.2380638908764,136.909368217734,-1.9702,10.6684,89.3493,60.964,0.0522,-0.0823,1.0153
257.4,35.2380638908764,136.909368217734,-1.9766,13.823,89.4089,61.6801,0.0518,-0.0784,1.0484
257.5,35.2380638908764,136.909368217734,-1.9732,16.1815,89.4145,61.4998,0.0531,-0.0794,1.0816
257.6,35.2380638908764,136.909368217734,-1.9918,18.1902,89.4273,60.9892,0.0511,-0.0797,1.0902
257.7,35.2378479875614,136.909386669679,-2.0452,19.9624,89.0334,61.0872,0.053,-0.0726,1.0856
257.8,35.2378479875614,136.909386669679,-2.0708,20.7383,89.2347,60.3864,0.0509,-0.0656,1.0617
257.9,35.2378479875614,136.909386669679,-2.0246,20.5812,89.0264,59.3196,0.0544,-0.0584,1.0591
258,35.2378479875614,136.909386669679,-2.0147,20.8784,88.8444,58.8885,0.0542,-0.0513,1.0564
258.1,35.2378479875614,136.909386669679,-1.9674,21.2904,88.8286,58.2988,0.047,-0.0403,1.0541
258.2,35.2378479875614,136.909386669679,-1.9975,21.7839,88.7549,57.0476,0.0534,-0.037,1.0812
258.3,35.2378479875614,136.909386669679,-2.0179,21.0588,88.7653,56.7962,0.0462,-0.0321,1.0501
258.4,35.2378479875614,136.909386669679,-1.9283,19.5792,90.3481,56.472,0.043,-0.0308,1.0584
258.5,35.2378479875614,136.909386669679,-1.9642,18.3075,91.1657,55.7528,0.0502,-0.0219,1.0593
258.6,35.2378479875614,136.909386669679,-1.9391,17.6633,91.1703,55.0307,0.042,-0.0178,1.0554
258.7,35.2376288287964,136.909400782307,-1.9886,18.303,90.7634,54.2947,0.0405,-0.0096,1.0488
258.8,35.2376288287964,136.909400782307,-1.9853,20.8971,90.9387,54.0222,0.0441,0.0068,1.0881
258.9,35.2376288287964,136.909400782307,-1.9781,23.0926,90.7663,53.9795,0.0344,0.0124,1.0743
259,35.2376288287964,136.909400782307,-1.8114,24.3137,90.6561,54.7679,0.0347,0.0051,1.0558
259.1,35.2376288287964,136.909400782307,-1.9016,25.2262,90.6155,54.2679,0.0418,0.0161,1.0576
259.2,35.2376288287964,136.909400782307,-1.9077,25.3352,90.6065,53.4926,0.0394,0.0119,1.0819
259.3,35.2376288287964,136.909400782307,-1.9093,25.237,90.6045,53.0706,0.0454,0.0282,1.0988
259.4,35.2376288287964,136.909400782307,-1.8994,24.0022,90.5932,52.6075,0.0405,0.0229,1.1017
259.5,35.2376288287964,136.909400782307,-1.9949,22.1071,90.2315,52.7451,0.038,0.0247,1.08
259.6,35.2376288287964,136.909400782307,-2.0092,21.0326,90.0343,52.6816,0.0378,0.0255,1.0588
259.7,35.2374096705105,136.909413809496,-2.0242,20.5678,90.0111,51.9471,0.04,0.0288,1.041
259.8,35.2374096705105,136.909413809496,-2.1092,20.4877,89.9529,51.1017,0.0361,0.0303,1.0516
259.9,35.2374096705105,136.909413809496,-2.0784,20.6595,89.9384,51.0845,0.0432,0.0315,1.0748
260,35.2374096705105,136.909413809496,-2.1065,20.8351,91.0868,51.0761,0.0389,0.026,1.0721
260.1,35.2374096705105,136.909413809496,-2.089,21.554,91.7298,50.7546,0.0424,0.0297,1.0834
260.2,35.2374096705105,136.909413809496,-2.0662,21.3859,91.7413,51.1223,0.0384,0.0309,1.0834
260.3,35.2374096705105,136.909413809496,-2.0886,20.7432,91.733,50.5473,0.0361,0.0307,1.0694
260.4,35.2374096705105,136.909413809496,-2.0728,20.3289,91.7402,50.8968,0.0425,0.0322,1.0727
260.5,35.2374096705105,136.909413809496,-2.0827,19.9609,91.7515,50.7538,0.0446,0.0362,1.0779
260.6,35.2374096705105,136.909413809496,-2.0555,19.7781,91.7394,50.0979,0.0352,0.0316,1.0628
260.7,35.2371872569335,136.909429007216,-2.0644,19.7908,91.3831,50.6619,0.0451,0.04,1.0838
260.8,35.2371872569335,136.909429007216,-2.0844,20.1568,91.1477,50.8179,0.0402,0.0327,1.0766
260.9,35.2371872569335,136.909429007216,-2.0838,21.453,91.1413,51.4307,0.0372,0.0321,1.0786
261,35.2371872569335,136.909429007216,-2.094,23.062,91.1449,51.4742,0.0413,0.0334,1.081
261.1,35.2371872569335,136.909429007216,-2.0974,24.2181,91.1508,51.5553,0.0423,0.0379,1.0571
261.2,35.2371872569335,136.909429007216,-2.035,24.894,91.1352,51.5566,0.0432,0.0403,1.0512
261.3,35.2371872569335,136.909429007216,-2.0015,24.343,91.1484,52.9354,0.043,0.0332,1.0656
261.4,35.2371872569335,136.909429007216,-1.9771,24.1113,92.2675,52.963,0.0458,0.0282,1.083
261.5,35.2371872569335,136.909429007216,-1.9805,24.7505,92.9244,53.5398,0.0498,0.0257,1.0956
261.6,35.2371872569335,136.909429007216,-2.0231,25.2981,92.5566,53.7234,0.0423,0.0228,1.067
261.7,35.2369648439683,136.909448544373,-1.97,25.6254,92.3274,53.7268,0.0502,0.0191,1.0836
261.8,35.2369648439683,136.909448544373,-1.9791,24.7351,92.3276,53.942,0.0496,0.0176,1.0943
261.9,35.2369648439683,136.909448544373,-2.0378,23.2145,92.3881,55.2171,0.0535,0.0188,1.0915
262,35.2369648439683,136.909448544373,-2.1397,21.6269,92.3957,55.1826,0.0513,0.0211,1.0533
262.1,35.2369648439683,136.909448544373,-2.097,21.0115,92.3436,54.581,0.0403,0.0188,1.047
262.2,35.2369648439683,136.909448544373,-2.1301,21.8209,91.9887,54.8071,0.0525,0.0261,1.0602
262.3,35.2369648439683,136.909448544373,-2.1568,25.2577,91.7975,54.9826,0.042,0.0222,1.0268
262.4,35.2369648439683,136.909448544373,-2.0774,26.5902,91.7647,54.5451,0.0501,0.0274,1.0595
262.5,35.2369648439683,136.909448544373,-2.0051,26.3041,91.7484,54.7059,0.0531,0.0086,1.0836
262.6,35.2369648439683,136.909448544373,-2.1115,25.9636,93.3058,56.3669,0.0575,0.0104,1.112
262.7,35.2367402606845,136.909471336996,-2.091,24.821,93.8084,56.2677,0.0589,0.0171,1.133
262.8,35.2367402606845,136.909471336996,-2.1599,23.209,93.561,56.4258,0.0491,0.0175,1.0638
262.9,35.2367402606845,136.909471336996,-2.2162,21.9529,93.5523,56.3996,0.0559,0.006,1.0079
263,35.2367402606845,136.909471336996,-2.248,21.0708,93.6283,57.5879,0.0632,0.0028,1.0223
263.1,35.2367402606845,136.909471336996,-2.1791,20.0669,93.5711,57.5698,0.0628,0.0015,1.059
263.2,35.2367402606845,136.909471336996,-2.1364,19.1665,93.5372,57.9074,0.0621,-0.0116,1.084
263.3,35.2367402606845,136.909471336996,-2.1764,18.608,94.7024,58.8051,0.061,-0.0153,1.0769
263.4,35.2367402606845,136.909471336996,-2.1572,18.1385,95.3943,58.6343,0.0654,-0.0129,1.0875
263.5,35.2367402606845,136.909471336996,-2.1225,17.7779,95.382,58.4848,0.0594,-0.0175,1.0744
263.6,35.2367402606845,136.909471336996,-2.14,17.2232,95.37,58.4707,0.0633,-0.0196,1.0645
263.7,35.2365135080673,136.909496299185,-2.0936,16.891,94.9883,58.4977,0.067,-0.0298,1.0661
263.8,35.2365135080673,136.909496299185,-2.1469,16.259,94.8133,58.9676,0.0631,-0.0294,1.0612
263.9,35.2365135080673,136.909496299185,-2.1523,15.6311,94.7923,58.2202,0.062,-0.027,1.0596
264,35.2365135080673,136.909496299185,-2.1806,14.9488,94.406,56.8501,0.0649,-0.0199,1.0547
264.1,35.2365135080673,136.909496299185,-2.1547,14.9439,94.1639,55.7711,0.0634,-0.0103,1.0605
264.2,35.2365135080673,136.909496299185,-2.1572,14.8241,94.1889,55.5103,0.0638,-0.0064,1.0757
264.3,35.2365135080673,136.909496299185,-2.1265,15.0225,95.2729,55.2609,0.0658,0.0012,1.0735
264.4,35.2365135080673,136.909496299185,-2.0598,15.3313,95.9855,55.3087,0.0657,0.0081,1.0906
264.5,35.2365135080673,136.909496299185,-2.0492,14.7057,95.9598,54.5499,0.0589,0.0115,1.0641
264.6,35.2365135080673,136.909496299185,-2.1041,14.1454,95.9981,55.047,0.0532,0.0111,1.0309
264.7,35.2362824151599,136.909521261994,-2.0854,13.766,96.0472,55.5122,0.0627,0.0137,1.0593
