"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
808.2,35.3007327663711,136.918354953913,-3.6234,0.6936,72.7556,66.9684,0.072,-0.0282,1.0192
808.3,35.3007327663711,136.918354953913,-3.6455,0.6772,73.0488,66.7285,0.0679,-0.0217,0.9954
808.4,35.3007327663711,136.918354953913,-3.5941,0.6897,73.0442,66.5997,0.0672,-0.0224,0.9987
808.5,35.3007327663711,136.918354953913,-3.542,0.6763,73.044,66.3657,0.0716,-0.0123,1.0258
808.599999999999,35.3007327663711,136.918354953913,-3.497,0.6846,72.1152,66.2649,0.0723,-0.0161,1.0721
808.7,35.3007327663711,136.918354953913,-3.665,0.6228,71.3499,66.5923,0.0701,-0.0194,1.0833
808.8,35.3007327663711,136.918354953913,-3.7287,0.6237,71.3329,65.3783,0.0726,-0.014,1.0728
808.9,35.3007327663711,136.918354953913,-3.8065,0.5912,71.6334,65.2117,0.059,-0.0163,1.0864
809,35.3007327663711,136.918354953913,-3.7449,0.6475,71.8636,63.8074,0.0917,-0.0137,1.0312
809.099999999999,35.3007327663711,136.918354953913,-3.6906,0.672,71.8457,63.5328,0.0741,-0.0126,1.0984
809.2,35.3008206424823,136.918170504992,-3.7665,0.6424,72.1433,64.0642,0.0706,0.0066,1.0548
809.3,35.3008206424823,136.918170504992,-3.7678,0.6484,71.2019,64.3633,0.059,-2e-04,1.0062
809.4,35.3008206424823,136.918170504992,-3.8251,0.6485,70.3675,64.2011,0.0611,0.0149,0.9793
809.5,35.3008206424823,136.918170504992,-3.8347,0.6641,70.6657,64.0233,0.0651,0.0123,0.988
809.599999999999,35.3008206424823,136.918170504992,-3.75,0.686,70.6422,64.1729,0.0673,0.0164,1.0238
809.7,35.3008206424823,136.918170504992,-3.8661,0.5805,70.4576,61.9137,0.0724,0.0029,1.0652
809.8,35.3008206424823,136.918170504992,-3.7853,0.6044,70.4552,62.2262,0.0774,-0.0141,1.0827
809.9,35.3008206424823,136.918170504992,-3.7851,0.6029,70.4532,62.4208,0.0766,-0.014,1.0847
810,35.3008206424823,136.918170504992,-3.8254,0.5829,70.765,63.3978,0.0646,-0.0097,1.0305
810.099999999999,35.3008206424823,136.918170504992,-3.8424,0.5636,69.8487,63.4128,0.062,-0.0036,1.0093
810.2,35.3009063487545,136.917988226099,-3.8259,0.5619,68.657,64.2625,0.0786,-0.003,1.0432
810.3,35.3009063487545,136.917988226099,-3.8221,0.5443,68.9426,64.1525,0.0749,-0.0143,1.0208
810.4,35.3009063487545,136.917988226099,-3.758,0.5533,69.2527,64.4019,0.0818,-0.0413,1.0849
810.5,35.3009063487545,136.917988226099,-3.77,0.5268,69.2819,64.8622,0.0862,-0.0375,1.0682
810.599999999999,35.3009063487545,136.917988226099,-3.8227,0.5033,69.3008,64.9166,0.0816,-0.0108,1.0746
810.7,35.3009063487545,136.917988226099,-3.8899,0.4914,69.2956,65.1014,0.0838,-0.0135,1.0645
810.8,35.3009063487545,136.917988226099,-3.9222,0.4821,69.2721,65.127,0.081,-0.019,1.0584
810.9,35.3009063487545,136.917988226099,-3.983,0.4614,69.2983,65.8051,0.0711,-0.0285,1.0282
811,35.3009063487545,136.917988226099,-3.9982,0.4655,68.721,66.2303,0.0701,-0.0256,1.0107
811.099999999999,35.3009063487545,136.917988226099,-3.9525,0.5032,68.0857,65.7009,0.0784,-0.0164,1.0296
811.2,35.3009898851879,136.917808117235,-3.9322,0.5211,68.0891,65.2388,0.0777,-0.0254,1.0483
811.3,35.3009898851879,136.917808117235,-3.9412,0.5342,68.0877,65.8019,0.0798,-0.0343,1.0459
811.4,35.3009898851879,136.917808117235,-3.9913,0.5473,68.0856,65.487,0.0797,-0.0381,1.0562
811.5,35.3009898851879,136.917808117235,-3.9877,0.5525,68.0843,65.4732,0.0762,-0.036,1.0455
811.599999999999,35.3009898851879,136.917808117235,-3.9281,0.571,68.3649,64.7141,0.0795,-0.0314,1.037
811.7,35.3009898851879,136.917808117235,-3.8589,0.5829,68.6931,64.5075,0.0726,-0.022,1.0288
811.8,35.3009898851879,136.917808117235,-3.8961,0.5579,68.7382,65.2207,0.0728,-0.0134,1.0253
811.9,35.3009898851879,136.917808117235,-3.8398,0.5747,67.8603,64.7344,0.0785,-0.0183,1.0365
812,35.3009898851879,136.917808117235,-3.8018,0.5976,66.8991,64.0332,0.0796,-0.0234,1.0559
812.099999999999,35.3009898851879,136.917808117235,-3.7984,0.597,66.8955,63.4314,0.0795,-0.0232,1.0662
812.2,35.3010723367549,136.917631263335,-3.8193,0.5797,66.9076,63.3928,0.0764,-0.028,1.0631
812.3,35.3010723367549,136.917631263335,-3.7762,0.5973,67.176,62.8982,0.0735,-0.0239,1.0576
812.4,35.3010723367549,136.917631263335,-3.7355,0.5949,67.4825,62.9629,0.0783,-0.0133,1.0444
812.5,35.3010723367549,136.917631263335,-3.7615,0.5855,67.4983,63.3448,0.0737,-0.0176,1.0411
812.599999999999,35.3010723367549,136.917631263335,-3.843,0.57,67.4919,63.4226,0.0685,-0.0122,1.0124
812.7,35.3010723367549,136.917631263335,-3.9447,0.5487,66.6548,63.733,0.0703,-0.0081,1.0015
812.8,35.3010723367549,136.917631263335,-3.9308,0.5675,65.7053,63.1283,0.0755,-0.0059,1.0191
812.9,35.3010723367549,136.917631263335,-3.913,0.5749,65.6995,63.025,0.0786,-0.0099,1.0546
813,35.3010723367549,136.917631263335,-3.8957,0.5957,65.7047,63.0238,0.0853,-0.0234,1.0666
813.099999999999,35.3010723367549,136.917631263335,-3.8717,0.6118,65.6965,62.772,0.0858,-0.0248,1.0851
813.2,35.3011526185096,136.917457664438,-3.9281,0.596,65.9989,63.1327,0.0869,-0.0038,1.0815
813.3,35.3011526185096,136.917457664438,-3.9462,0.6058,66.2742,62.6596,0.0854,-0.0064,1.0349
813.4,35.3011526185096,136.917457664438,-4.0367,0.5786,66.3042,62.8976,0.081,-0.0077,1.0033
813.5,35.3011526185096,136.917457664438,-4.0418,0.586,66.3184,63.0129,0.0824,-0.009,0.9977
813.599999999999,35.3011526185096,136.917457664438,-3.9693,0.5923,66.3626,63.5455,0.0881,-0.0092,1.0116
813.7,35.3011526185096,136.917457664438,-3.8375,0.6387,66.3329,62.8243,0.0947,-0.0094,1.0643
813.8,35.3011526185096,136.917457664438,-3.7947,0.6425,66.3525,62.8825,0.0989,-0.0169,1.0967
813.9,35.3011526185096,136.917457664438,-3.7375,0.67,66.3106,62.3178,0.1025,-0.0112,1.1484
814,35.3011526185096,136.917457664438,-3.908,0.5788,66.3728,63.5304,0.088,-0.0034,1.048
814.099999999999,35.3011526185096,136.917457664438,-3.8453,0.5981,66.5924,63.0001,0.0796,-0.001,1.073
814.2,35.3012318153183,136.917284065581,-3.872,0.5826,66.0854,62.8084,0.0913,0.0044,1.0158
814.3,35.3012318153183,136.917284065581,-3.8471,0.5666,65.1216,62.9193,0.0872,-0.0143,0.9621
814.4,35.3012318153183,136.917284065581,-3.8419,0.5492,65.1479,62.8211,0.0801,-0.0154,1.0386
814.5,35.3012318153183,136.917284065581,-3.8306,0.5515,65.1235,62.4661,0.0885,-0.0055,1.0105
814.599999999999,35.3012318153183,136.917284065581,-3.8496,0.5616,65.1058,62.5095,0.0954,0.0011,1.0376
814.7,35.3012318153183,136.917284065581,-3.9316,0.536,65.1267,63.0002,0.0996,-0.0022,1.0748
814.8,35.3012318153183,136.917284065581,-4.0174,0.4875,65.1894,64.0522,0.0989,-0.0127,1.0558
814.9,35.3012318153183,136.917284065581,-4.012,0.5084,65.1739,63.9867,0.0937,-0.0061,1.0532
815,35.3012318153183,136.917284065581,-3.9824,0.5248,65.413,63.7698,0.1002,-0.0101,1.0414
815.099999999999,35.3012318153183,136.917284065581,-3.9628,0.546,65.72,64.0628,0.1022,-0.0088,1.0201
815.2,35.3013099277387,136.91711263625,-4.0413,0.5141,65.7797,64.7905,0.1014,-0.0088,1.0339
815.3,35.3013099277387,136.91711263625,-4.0152,0.5566,65.7396,63.9719,0.0999,-0.0161,1.0419
815.4,35.3013099277387,136.91711263625,-4.0309,0.5643,65.7518,64.1077,0.1052,-0.0113,1.0456
815.5,35.3013099277387,136.91711263625,-3.9824,0.5767,65.744,64.1648,0.1045,-0.021,1.0172
815.599999999999,35.3013099277387,136.91711263625,-3.872,0.608,65.7076,64.0032,0.1038,-0.0108,1.0392
815.7,35.3013099277387,136.91711263625,-3.7941,0.6403,65.7084,64.0615,0.1122,-0.0181,1.0548
815.8,35.3013099277387,136.91711263625,-3.7844,0.6414,65.7121,64.2724,0.1147,-0.0222,1.0657
815.9,35.3013099277387,136.91711263625,-3.8043,0.6104,65.4531,64.3214,0.1075,-0.018,1.0744
816,35.3013099277387,136.91711263625,-3.8215,0.6056,65.3878,63.991,0.1024,-0.0152,1.0565
816.099999999999,35.3013099277387,136.91711263625,-3.8131,0.5933,65.7039,63.8924,0.1082,-0.0173,1.0229
816.2,35.301385869736,136.916940122487,-3.818,0.5854,65.7203,64.333,0.1101,-0.0202,1.0266
816.3,35.301385869736,136.916940122487,-3.7468,0.5833,65.6975,64.0828,0.1077,-0.0157,1.0299
816.4,35.301385869736,136.916940122487,-3.7811,0.5591,65.7123,64.2807,0.1044,-0.0161,1.0298
816.5,35.301385869736,136.916940122487,-3.8386,0.5567,65.7185,63.7224,0.1073,-0.0208,1.0426
816.599999999999,35.301385869736,136.916940122487,-3.8787,0.5655,65.6899,63.5278,0.1095,-0.0204,1.0526
816.7,35.301385869736,136.916940122487,-3.9504,0.5394,65.7179,63.5481,0.1076,-0.0148,1.047
816.8,35.301385869736,136.916940122487,-3.9483,0.5513,65.7061,63.3404,0.1077,-0.0243,1.0478
816.9,35.301385869736,136.916940122487,-3.9554,0.5544,65.7234,63.2703,0.104,-0.0145,1.044
817,35.301385869736,136.916940122487,-3.9824,0.5582,65.718,63.1408,0.1022,-0.0154,1.0133
817.099999999999,35.301385869736,136.916940122487,-3.9537,0.5672,65.7084,63.1242,0.1003,-0.0115,1.0181
817.2,35.3014618117332,136.916767608723,-3.986,0.5817,65.7036,63.0595,0.1078,-0.009,1.0176
817.3,35.3014618117332,136.916767608723,-3.9733,0.6104,65.7032,62.7821,0.1064,-0.0195,1.0399
817.4,35.3014618117332,136.916767608723,-3.9547,0.6086,65.7128,63.0409,0.1092,-0.0198,1.0522
817.5,35.3014618117332,136.916767608723,-3.8811,0.6241,65.713,63.025,0.106,-0.018,1.0581
817.599999999999,35.3014618117332,136.916767608723,-3.8198,0.6416,65.7034,63.1033,0.1043,-0.0133,1.0663
817.7,35.3014618117332,136.916767608723,-3.6353,0.742,65.9117,66.083,0.1004,-0.0101,1.0461
817.8,35.3014618117332,136.916767608723,-3.5931,0.7505,65.8932,65.8042,0.1035,-0.0196,1.0087
817.9,35.3014618117332,136.916767608723,-3.5913,0.7361,65.9131,65.4548,0.1022,-0.0115,1.0186
818,35.3014618117332,136.916767608723,-3.583,0.744,65.9073,65.1475,0.1093,-0.0128,1.0581
818.099999999999,35.3014618117332,136.916767608723,-3.5549,0.737,65.9052,64.9206,0.107,-0.0127,1.0556
818.2,35.3015366687845,136.916595094999,-3.5443,0.718,65.9203,64.8999,0.1071,-0.0067,1.0612
818.3,35.3015366687845,136.916595094999,-3.5377,0.713,65.9024,64.4236,0.1032,-0.0108,1.0602
818.4,35.3015366687845,136.916595094999,-3.5745,0.707,65.9058,64.6169,0.1079,-0.0144,1.0557
818.5,35.3015366687845,136.916595094999,-3.6989,0.6794,65.9033,64.9088,0.1005,0.0012,1.054
818.599999999999,35.3015366687845,136.916595094999,-3.6941,0.6905,65.8904,64.6692,0.1151,0.0013,1.0507
818.7,35.3015366687845,136.916595094999,-3.7461,0.661,65.8921,64.6648,0.097,-0.0017,1.0582
818.8,35.3015366687845,136.916595094999,-3.7916,0.6536,65.891,64.5599,0.0933,-0.0095,0.9965
818.9,35.3015366687845,136.916595094999,-3.8178,0.6521,65.1599,65.095,0.0935,7e-04,0.9622
819,35.3015366687845,136.916595094999,-3.7511,0.6889,64.0777,64.9545,0.106,0.0066,0.9983
819.099999999999,35.3015366687845,136.916595094999,-3.7327,2.3875,64.8555,65.4945,0.1121,0.0018,1.0508
819.2,35.3016093559172,136.91642149638,-3.7364,4.8396,65.8795,65.4109,0.1209,-0.0136,1.0949
819.3,35.3016093559172,136.91642149638,-3.7192,5.4863,65.8697,65.3807,0.1228,-0.0175,1.1122
819.4,35.3016093559172,136.91642149638,-3.7044,5.1803,65.871,66.0758,0.1239,-0.0204,1.1051
819.5,35.3016093559172,136.91642149638,-3.6973,4.847,65.9046,67.0119,0.1235,-0.0106,1.0572
819.599999999999,35.3016093559172,136.91642149638,-3.6429,4.4959,65.9003,66.6213,0.1261,-0.0121,1.0362
819.7,35.3016093559172,136.91642149638,-3.6336,4.2142,65.9153,67.1883,0.1257,-0.0096,1.0063
819.8,35.3016093559172,136.91642149638,-3.6542,4.0605,65.891,67.0085,0.1249,-0.0113,1.008
819.9,35.3016093559172,136.91642149638,-3.6512,3.8649,65.9011,67.171,0.1247,-0.0166,1.0099
820,35.3016093559172,136.91642149638,-3.6296,3.9297,65.6656,67.2006,0.132,-0.0279,1.0355
820.099999999999,35.3016093559172,136.91642149638,-3.6012,3.8226,65.3265,67.2532,0.1353,-0.035,1.0397
820.2,35.3016820429969,136.916245727811,-3.6019,3.1716,65.322,67.4304,0.1286,-0.0304,1.0162
820.3,35.3016820429969,136.916245727811,-3.6326,2.8243,65.3165,67.6212,0.1225,-0.0216,1.0004
820.4,35.3016820429969,136.916245727811,-3.6928,2.9859,65.3273,67.0505,0.1285,-0.0227,0.9998
820.5,35.3016820429969,136.916245727811,-3.7011,3.0629,66.0372,66.7256,0.1274,-0.0209,1.0433
820.599999999999,35.3016820429969,136.916245727811,-3.7107,3.1832,67.0729,66.2787,0.1337,-0.0175,1.0688
820.7,35.3016820429969,136.916245727811,-3.7356,3.1128,67.0912,66.5274,0.1261,-0.0212,1.0695
820.8,35.3016820429969,136.916245727811,-3.7277,3.0492,66.8475,66.1765,0.1233,-0.0157,1.0551
820.9,35.3016820429969,136.916245727811,-3.7323,3.057,66.7256,66.1976,0.1286,-0.0141,1.061
821,35.3016820429969,136.916245727811,-3.7487,2.9876,66.8595,65.9282,0.1211,-0.0142,1.0462
821.099999999999,35.3016820429969,136.916245727811,-3.8769,2.9186,66.5707,66.7369,0.1223,-0.0155,1.0128
821.2,35.30175473005,136.916068874267,-3.9374,2.8997,66.5887,67.2429,0.1181,-0.0123,1.0111
821.3,35.30175473005,136.916068874267,-3.7881,3.0613,66.5168,66.4641,0.1268,-0.0089,1.0352
821.4,35.30175473005,136.916068874267,-3.7204,2.5947,66.5428,66.4431,0.1295,-0.0091,1.0605
821.5,35.30175473005,136.916068874267,-3.6842,0.8839,66.5578,66.152,0.1219,-0.0103,1.0521
821.599999999999,35.30175473005,136.916068874267,-3.6506,0.7178,66.5257,66.0765,0.1189,-0.0074,1.0438
821.7,35.30175473005,136.916068874267,-3.6633,0.7109,66.5094,65.8654,0.1189,-0.0112,1.0194
821.8,35.30175473005,136.916068874267,-3.6544,0.6966,66.4997,65.9883,0.1176,-0.0131,1.0061
821.9,35.30175473005,136.916068874267,-3.65,0.6949,66.4969,65.2291,0.1217,-0.0159,1.0083
822,35.30175473005,136.916068874267,-3.5924,0.697,66.2812,65.6623,0.1202,-0.0208,1.0183
822.099999999999,35.30175473005,136.916068874267,-3.5473,0.6921,65.9076,65.6814,0.12,-0.0048,1.0466
822.2,35.3018263320774,136.915888765838,-3.5167,0.6909,65.927,65.9443,0.1248,-0.0091,1.062
822.3,35.3018263320774,136.915888765838,-3.5886,0.678,66.837,65.7236,0.1224,-0.0061,1.0862
822.4,35.3018263320774,136.915888765838,-3.6503,0.6482,68.2992,65.7598,0.1237,-0.0164,1.0886
822.5,35.3018263320774,136.915888765838,-3.9063,0.5151,68.1201,63.3027,0.1243,-0.0143,1.1039
822.599999999999,35.3018263320774,136.915888765838,-3.9342,0.5139,67.862,63.0841,0.1202,-0.0179,1.0678
822.7,35.3018263320774,136.915888765838,-3.9511,0.5232,67.7282,62.9085,0.1178,-0.0209,1.0533
822.8,35.3018263320774,136.915888765838,-4.0227,0.504,68.087,62.9053,0.0997,-0.0262,0.9661
822.9,35.3018263320774,136.915888765838,-3.895,0.5639,68.0791,62.7207,0.1034,-0.0118,1.026
823,35.3018263320774,136.915888765838,-4.0162,0.5292,67.1729,62.5072,0.1085,-0.0138,0.9826
823.099999999999,35.3018263320774,136.915888765838,-4.0884,0.5122,66.6695,64.0736,0.1062,-0.0046,1.0373
823.2,35.3018979340782,136.915707572434,-3.9959,0.5619,67.8839,62.5134,0.1081,-0.0085,1.0633
823.3,35.3018979340782,136.915707572434,-3.927,0.5812,67.7261,62.4816,0.1118,-0.0232,1.0862
823.4,35.3018979340782,136.915707572434,-3.8804,0.5671,67.9052,62.8831,0.1116,-0.0227,1.094
823.5,35.3018979340782,136.915707572434,-3.8112,0.5951,67.4929,62.4916,0.1052,-0.0089,1.0734
823.599999999999,35.3018979340782,136.915707572434,-3.8138,0.6058,67.6927,62.0812,0.0988,1e-04,1.0401
823.7,35.3018979340782,136.915707572434,-3.8597,0.5729,67.1913,62.2026,0.0978,0.0012,1.003
823.8,35.3018979340782,136.915707572434,-3.8573,0.5628,65.7032,62.2634,0.0967,0.0062,1.0043
823.9,35.3018979340782,136.915707572434,-3.841,0.562,65.6946,62.2186,0.1007,-0.0078,1.0124
824,35.3018979340782,136.915707572434,-3.7759,0.558,65.7071,62.2932,0.1029,-0.013,1.0434
824.099999999999,35.3018979340782,136.915707572434,-3.7206,0.5614,66.5842,62.2072,0.1066,-0.0176,1.0615
824.2,35.3019673661606,136.915525294134,-3.7454,0.5495,68.0688,62.3208,0.1025,-0.0044,1.0645
824.3,35.3019673661606,136.915525294134,-3.8755,0.5157,68.0827,62.3685,0.0968,-0.01,1.0455
824.4,35.3019673661606,136.915525294134,-3.936,0.5098,67.2,62.0711,0.1004,-0.0013,1.0271
824.5,35.3019673661606,136.915525294134,-3.9524,0.5085,65.71,62.1702,0.0995,-0.0041,1.0396
824.599999999999,35.3019673661606,136.915525294134,-3.9378,0.5286,65.7085,62.1284,0.1005,-0.0149,1.0347
824.7,35.3019673661606,136.915525294134,-3.9267,0.5449,65.7038,62.4814,0.0996,-0.0133,1.05
824.8,35.3019673661606,136.915525294134,-3.9058,0.5596,65.7004,62.3977,0.0974,0.0025,1.0641
824.9,35.3019673661606,136.915525294134,-3.9082,0.5587,65.7118,62.4496,0.1007,-0.0033,1.065
825,35.3019673661606,136.915525294134,-3.9546,0.5698,65.7048,62.3395,0.0973,-0.003,1.071
825.099999999999,35.3019673661606,136.915525294134,-3.9723,0.5765,65.7037,62.45,0.0977,-0.0137,1.0564
825.2,35.3020357132969,136.915343015874,-3.9565,0.5898,65.7014,62.7624,0.0965,-0.0133,1.0455
825.3,35.3020357132969,136.915343015874,-3.8795,0.6132,65.7101,62.6057,0.0967,-0.0145,1.0408
825.4,35.3020357132969,136.915343015874,-3.8198,0.6329,65.9132,62.4784,0.0944,-0.0052,1.0166
825.5,35.3020357132969,136.915343015874,-3.8294,0.6178,66.2986,62.4627,0.0901,-0.0019,1.0172
825.599999999999,35.3020357132969,136.915343015874,-3.8132,0.6224,66.2866,62.5634,0.0928,-0.0045,1.0122
825.7,35.3020357132969,136.915343015874,-3.7936,0.6298,66.291,62.1287,0.0983,-0.0105,1.0379
825.8,35.3020357132969,136.915343015874,-3.7833,0.6287,66.306,62.3463,0.1,-0.0109,1.0522
825.9,35.3020357132969,136.915343015874,-3.7811,1.7111,66.289,62.0767,0.1015,-0.0077,1.0641
826,35.3020357132969,136.915343015874,-3.7388,3.1315,66.295,62.1986,0.1036,-0.0099,1.0743
826.099999999999,35.3020357132969,136.915343015874,-3.7316,3.3155,66.2997,61.9071,0.1097,-0.0092,1.0659
826.2,35.3021018905147,136.915159652719,-3.8158,3.126,66.3059,62.0439,0.11,-0.0027,1.0467
826.3,35.3021018905147,136.915159652719,-3.8787,3.0594,66.2954,61.8269,0.1099,-0.0028,1.0271
826.4,35.3021018905147,136.915159652719,-3.9391,3.1097,66.2781,62.444,0.1113,0.0018,1.0263
826.5,35.3021018905147,136.915159652719,-3.9705,3.4078,66.3197,62.7781,0.1154,0.0022,1.0181
826.599999999999,35.3021018905147,136.915159652719,-3.9273,3.3603,66.2881,62.4378,0.1131,-0.0025,1.0244
826.7,35.3021018905147,136.915159652719,-3.9229,3.433,66.0937,62.3125,0.1198,-0.009,1.048
826.8,35.3021018905147,136.915159652719,-3.9211,3.2686,65.717,62.0952,0.123,-0.0183,1.0525
826.9,35.3021018905147,136.915159652719,-3.8604,3.4796,65.7041,61.817,0.1312,-0.0054,1.1409
827,35.3021018905147,136.915159652719,-3.9861,3.2076,66.517,61.4105,0.1202,-0.0219,1.0485
827.099999999999,35.3021018905147,136.915159652719,-4.0839,2.9381,68.0776,61.6919,0.0976,-0.0017,1.0579
827.2,35.302165897814,136.914975204667,-3.9523,3.495,67.2623,61.4388,0.127,-0.0041,0.9719
827.3,35.302165897814,136.914975204667,-3.9029,4.5041,66.5094,61.6599,0.11,-0.0055,1.0146
827.4,35.302165897814,136.914975204667,-3.8267,6.6059,68.0739,61.4029,0.1143,0.0012,1.0085
827.5,35.302165897814,136.914975204667,-3.816,7.9491,68.0832,61.3989,0.1197,0.0046,1.021
827.599999999999,35.302165897814,136.914975204667,-3.7729,8.1898,67.8763,61.5227,0.1257,0.0087,1.078
827.7,35.302165897814,136.914975204667,-3.8176,7.8798,67.4932,62.0518,0.1259,-0.0066,1.0887
827.8,35.302165897814,136.914975204667,-3.8316,7.5746,67.489,61.8254,0.1245,-0.0106,1.0649
827.9,35.302165897814,136.914975204667,-3.8169,7.0189,67.4796,61.5386,0.1267,-0.0052,1.0389
828,35.302165897814,136.914975204667,-3.778,6.7319,67.488,61.5893,0.1263,0.0051,1.0303
828.099999999999,35.302165897814,136.914975204667,-3.7675,6.3802,67.4673,60.8133,0.1282,0.0011,1.0372
828.2,35.3022277351417,136.91478750177,-3.851,5.5375,67.2796,60.9617,0.127,0.0025,1.0469
828.3,35.3022277351417,136.91478750177,-3.9101,2.0994,66.8831,61.4338,0.1295,-0.0034,1.0568
828.4,35.3022277351417,136.91478750177,-3.9284,0.5413,66.8758,61.9276,0.1306,-0.002,1.047
828.5,35.3022277351417,136.91478750177,-3.9675,0.5152,66.8938,61.7162,0.1238,-0.0036,1.0562
828.599999999999,35.3022277351417,136.91478750177,-3.9522,0.5258,67.4564,61.5772,0.1228,0.0046,1.0327
828.7,35.3022277351417,136.91478750177,-3.9593,0.5261,68.6784,60.7939,0.1222,0.0143,1.0211
828.8,35.3022277351417,136.91478750177,-3.9647,0.5398,68.7034,61.3996,0.1216,0.0067,1.0229
828.9,35.3022277351417,136.91478750177,-3.9359,0.5603,68.686,61.251,0.125,-8e-04,1.0391
829,35.3022277351417,136.91478750177,-3.9661,0.5726,68.6879,61.4388,0.1281,-0.0014,1.0593
829.099999999999,35.3022277351417,136.91478750177,-4.0238,0.5333,68.7721,62.4554,0.1277,3e-04,1.0791
829.2,35.3022884874437,136.914596543989,-3.9322,0.5615,68.5508,62.5503,0.129,-0.0015,1.0845
829.3,35.3022884874437,136.914596543989,-3.8606,0.5844,68.1068,61.9902,0.1228,-0.0074,1.0635
829.4,35.3022884874437,136.914596543989,-3.8594,0.5754,68.1072,62.2712,0.1206,-0.0025,1.0409
829.5,35.3022884874437,136.914596543989,-3.8887,0.5546,68.1078,62.2028,0.1157,0.0017,1.0005
829.599999999999,35.3022884874437,136.914596543989,-3.8322,0.5737,68.0962,62.1309,0.1186,0.0055,0.9953
829.7,35.3022884874437,136.914596543989,-3.8455,0.553,68.0952,62.131,0.1202,4e-04,1.0037
829.8,35.3022884874437,136.914596543989,-3.8285,0.5496,68.0984,62.4293,0.122,-2e-04,1.0359
829.9,35.3022884874437,136.914596543989,-3.7581,0.5612,68.0902,62.5826,0.123,-0.0091,1.0486
830,35.3022884874437,136.914596543989,-3.7511,0.5402,68.0983,62.5928,0.1257,-0.0108,1.0672
830.099999999999,35.3022884874437,136.914596543989,-3.7612,0.5401,68.6289,62.473,0.1219,-0.0135,1.0634
830.2,35.3023481547467,136.914403416297,-3.8828,0.5126,69.8842,62.438,0.1155,-0.0076,1.0547
830.3,35.3023481547467,136.914403416297,-3.9317,0.5111,69.8827,62.7145,0.1143,-0.0027,1.0392
830.4,35.3023481547467,136.914403416297,-3.928,0.5158,69.8923,62.7628,0.1165,-0.001,1.0406
830.5,35.3023481547467,136.914403416297,-3.7242,0.6512,69.8779,65.2655,0.1159,-0.0053,1.0517
