"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
605.8,35.2855459842678,136.975581443995,-2.297,0.7801,93.2552,60.9782,0.0915,0.0121,1.0657
605.900000000001,35.2855459842678,136.975581443995,-2.3068,0.7637,93.677,60.9737,0.0822,0.0065,1.0367
606,35.2855459842678,136.975581443995,-2.2993,0.7681,93.4513,61.1394,0.0873,0.0158,1.0492
606.1,35.2855459842678,136.975581443995,-2.2602,0.7678,93.2599,61.1853,0.0906,0.0178,1.0418
606.2,35.2855459842678,136.975581443995,-2.2233,0.7707,93.2589,61.1705,0.0877,0.0159,1.0545
606.3,35.2855459842678,136.975581443995,-2.2372,0.7637,93.2747,60.9843,0.0942,0.0146,1.0652
606.400000000001,35.2855459842678,136.975581443995,-2.2268,0.7634,93.2584,60.8263,0.0958,0.01,1.0687
606.5,35.2855459842678,136.975581443995,-2.229,0.7579,94.9026,60.5816,0.0902,0.014,1.0584
606.6,35.2855459842678,136.975581443995,-2.2125,0.7691,94.0224,60.2038,0.0926,0.011,1.0551
606.7,35.2856013098427,136.975309113276,-2.2304,0.7494,94.8875,60.3622,0.0869,0.0066,1.0528
606.8,35.2856013098427,136.975309113276,-2.2088,0.7627,95.6616,59.9637,0.0946,0.0129,1.0511
606.900000000001,35.2856013098427,136.975309113276,-2.2315,0.748,95.6668,60.1037,0.0891,0.0201,1.044
607,35.2856013098427,136.975309113276,-2.2214,0.7316,95.6763,60.0764,0.0851,0.0241,1.0371
607.1,35.2856013098427,136.975309113276,-2.1764,0.7445,95.6614,59.9184,0.0869,0.0229,1.0437
607.2,35.2856013098427,136.975309113276,-2.1518,0.7456,95.6721,59.946,0.0929,0.0162,1.0498
607.3,35.2856013098427,136.975309113276,-2.0911,0.7663,95.6715,60.0015,0.0807,0.0113,1.0576
607.400000000001,35.2856013098427,136.975309113276,-2.0503,0.7923,95.6644,59.6844,0.0891,0.0242,1.0528
607.5,35.2856013098427,136.975309113276,-2.0283,0.7692,95.6795,60.0488,0.0832,0.0184,1.0679
607.6,35.2856013098427,136.975309113276,-2.0307,1.1321,95.6748,59.8207,0.0818,0.0194,1.0582
607.7,35.2856566354176,136.975036782558,-2.0616,2.3344,95.6763,59.5977,0.087,0.0242,1.0553
607.8,35.2856566354176,136.975036782558,-2.1156,2.5035,95.6688,59.5611,0.0916,0.0222,1.0262
607.900000000001,35.2856566354176,136.975036782558,-2.103,2.5735,95.6746,59.1715,0.1002,0.0233,1.0489
608,35.2856566354176,136.975036782558,-2.091,2.7639,95.6729,59.1581,0.1021,0.0216,1.0617
608.1,35.2856566354176,136.975036782558,-2.0856,2.5081,95.2708,59.0083,0.1027,0.0258,1.0663
608.2,35.2856566354176,136.975036782558,-2.0807,1.0602,95.0725,59.3802,0.099,0.0297,1.0763
608.3,35.2856566354176,136.975036782558,-2.073,0.8038,95.0708,59.1816,0.0935,0.0309,1.0691
608.400000000001,35.2856566354176,136.975036782558,-2.066,0.8253,95.0736,59.1665,0.1038,0.0329,1.0783
608.5,35.2856566354176,136.975036782558,-2.0719,0.8389,95.0821,59.2846,0.104,0.0318,1.0982
608.6,35.2856566354176,136.975036782558,-2.0586,1.1673,95.0623,59.0866,0.0986,0.0237,1.0722
608.7,35.2857130459386,136.974764451801,-2.1157,1.3677,94.6565,59.1555,0.0941,0.0298,1.0583
608.8,35.2857130459386,136.974764451801,-2.1525,0.8545,94.4361,59.1866,0.0972,0.0368,1.0448
608.900000000001,35.2857130459386,136.974764451801,-2.1657,0.8033,94.4292,59.1177,0.0952,0.0343,1.0329
609,35.2857130459386,136.974764451801,-2.2065,0.8064,94.4432,59.2557,0.0933,0.0346,1.0452
609.1,35.2857130459386,136.974764451801,-2.2681,0.773,94.4324,59.2365,0.0931,0.0471,1.0259
609.2,35.2857130459386,136.974764451801,-2.2858,0.7782,94.437,59.3567,0.0917,0.0438,1.0453
609.3,35.2857130459386,136.974764451801,-2.2629,0.7756,94.4434,59.3728,0.093,0.0278,1.0629
609.400000000001,35.2857130459386,136.974764451801,-2.2329,0.7742,95.6257,59.5381,0.0953,0.021,1.0517
609.5,35.2857130459386,136.974764451801,-2.2094,0.7642,95.0806,59.5401,0.092,0.0253,1.074
609.6,35.2857130459386,136.974764451801,-2.1836,0.7686,94.4246,59.4542,0.0881,0.0315,1.0578
609.7,35.2857716268302,136.974491035525,-2.2104,0.7426,94.4418,59.6879,0.0872,0.0326,1.0447
609.8,35.2857716268302,136.974491035525,-2.1961,0.7483,95.6135,59.5857,0.0861,0.0337,1.0616
609.900000000001,35.2857716268302,136.974491035525,-2.2037,0.7496,95.0828,59.6545,0.084,0.0194,1.0242
610,35.2857716268302,136.974491035525,-2.3011,0.6833,95.7303,61.2321,0.0905,0.0205,1.0525
610.1,35.2857716268302,136.974491035525,-2.2464,0.7249,96.3344,60.7532,0.0947,0.0318,1.0887
610.2,35.2857716268302,136.974491035525,-2.2163,0.7434,96.2928,60.2632,0.0949,0.0279,1.0882
610.3,35.2857716268302,136.974491035525,-2.3026,0.6714,96.3825,61.5057,0.0857,0.0233,1.0944
610.400000000001,35.2857716268302,136.974491035525,-2.2396,0.7051,96.3008,61.0918,0.0919,0.0222,1.0534
610.5,35.2857716268302,136.974491035525,-2.3076,0.6618,96.3651,61.9976,0.0892,0.0289,1.0316
610.6,35.2857716268302,136.974491035525,-2.1791,0.7059,96.301,61.1552,0.0801,0.0323,1.0281
610.7,35.2858302072168,136.974217619714,-2.1672,0.6957,96.3279,61.5236,0.083,0.0304,1.0286
610.8,35.2858302072168,136.974217619714,-2.0671,0.7548,96.2752,61.1237,0.0867,0.0236,1.0451
610.900000000001,35.2858302072168,136.974217619714,-2.0108,0.7958,96.2595,61.0472,0.0872,0.0144,1.0419
611,35.2858302072168,136.974217619714,-2.0075,0.7854,96.2809,61.1886,0.0886,0.023,1.0855
611.1,35.2858302072168,136.974217619714,-2.0715,0.7311,96.2783,61.5712,0.0808,0.0259,1.0877
611.2,35.2858302072168,136.974217619714,-2.0832,0.7545,96.2821,61.4124,0.0713,0.007,1.0688
611.3,35.2858302072168,136.974217619714,-2.1527,0.7289,96.3088,61.8389,0.0503,-0.0031,1.0345
611.400000000001,35.2858302072168,136.974217619714,-2.1475,0.7487,95.1382,61.7202,0.0527,-0.0067,1.0301
611.5,35.2858302072168,136.974217619714,-2.1853,0.7214,94.5473,62.4438,0.0577,-0.0081,1.0496
611.6,35.2858302072168,136.974217619714,-2.0617,0.8102,94.4899,62.2809,0.0506,-0.0062,1.1174
611.7,35.2858909574955,136.973944203824,-2.0742,0.837,94.4739,61.9286,0.0537,-0.0075,1.0953
611.8,35.2858909574955,136.973944203824,-2.1409,0.843,94.8831,62.1575,0.0431,-0.0056,1.0478
611.900000000001,35.2858909574955,136.973944203824,-2.0914,0.869,95.0724,61.9004,0.0465,0.0013,1.0306
612,35.2858909574955,136.973944203824,-2.1475,0.8395,95.4466,61.8438,0.0489,0.0012,0.9911
612.1,35.2858909574955,136.973944203824,-2.1587,0.8218,95.704,61.8838,0.061,-0.0028,1.0199
612.2,35.2858909574955,136.973944203824,-2.117,0.853,95.694,61.7958,0.0723,-0.0144,1.0665
612.3,35.2858909574955,136.973944203824,-2.196,0.8047,95.7491,63.238,0.0794,-0.0078,1.1094
612.400000000001,35.2858909574955,136.973944203824,-2.2424,0.8024,95.3503,62.4442,0.0685,-0.0168,1.1246
612.5,35.2858909574955,136.973944203824,-2.2695,0.8084,95.4724,61.9146,0.0761,-0.023,1.0655
612.6,35.2858909574955,136.973944203824,-2.2886,0.8215,95.6944,61.5374,0.0699,-0.0167,1.0769
612.7,35.2859527931988,136.973669702455,-2.2641,0.8137,95.6795,61.0424,0.0708,6e-04,1.0572
612.8,35.2859527931988,136.973669702455,-2.1895,0.8128,95.6556,61.0963,0.0777,0.0077,1.0675
612.900000000001,35.2859527931988,136.973669702455,-2.185,0.7961,95.6768,61.5854,0.0701,-0.0077,1.0849
613,35.2859527931988,136.973669702455,-2.2332,0.7773,95.6828,61.6025,0.0695,-0.0126,1.0219
613.1,35.2859527931988,136.973669702455,-2.2448,0.7727,94.1903,61.6286,0.0674,-0.019,1.0201
613.2,35.2859527931988,136.973669702455,-2.0781,0.873,93.3505,62.6015,0.0726,0.0035,1.0279
613.3,35.2859527931988,136.973669702455,-2.0444,0.8786,93.4487,63.7083,0.0664,0.0179,1.0588
613.400000000001,35.2859527931988,136.973669702455,-2.0246,0.8851,93.4262,63.4193,0.0749,0.0011,1.0797
613.5,35.2859527931988,136.973669702455,-2.0582,0.8623,93.8007,63.4178,0.0716,0.0028,1.0537
613.6,35.2859527931988,136.973669702455,-2.0007,0.8825,94.0071,63.1092,0.0717,0.0047,1.0831
613.7,35.2860157133697,136.973396286485,-2.0559,0.8411,94.02,63.3253,0.0865,0.0196,1.0572
613.8,35.2860157133697,136.973396286485,-2.0418,0.85,93.6467,63.2794,0.0766,0.0045,1.0733
613.900000000001,35.2860157133697,136.973396286485,-2.0129,0.8457,93.7946,63.3399,0.0761,-4e-04,1.0423
614,35.2860157133697,136.973396286485,-1.9551,1.1325,93.6619,63.4305,0.0837,0.0128,1.0285
614.1,35.2860157133697,136.973396286485,-1.8825,1.8173,93.4096,63.2677,0.0915,0.0248,1.0667
614.2,35.2860157133697,136.973396286485,-1.8722,1.8475,93.4337,63.6697,0.0935,0.0133,1.0694
614.3,35.2860157133697,136.973396286485,-1.9053,1.757,93.431,63.6783,0.0887,0.0081,1.0385
614.400000000001,35.2860157133697,136.973396286485,-1.8909,1.9192,94.8753,63.6588,0.1021,0.0179,1.0344
614.5,35.2860157133697,136.973396286485,-1.9363,1.9982,95.8509,63.7092,0.1014,0.0141,1.0767
614.6,35.2860157133697,136.973396286485,-1.9862,2.007,95.8333,63.3373,0.1036,0.0126,1.0688
614.7,35.2860829734045,136.973126125283,-2.0095,2.1724,95.8699,63.8933,0.1024,0.0261,1.0567
614.8,35.2860829734045,136.973126125283,-2.0163,2.2218,95.5028,63.3216,0.0995,0.0212,1.0637
614.900000000001,35.2860829734045,136.973126125283,-1.9945,2.0971,95.2482,63.5505,0.1024,0.0084,1.0595
615,35.2860829734045,136.973126125283,-1.9427,1.7417,95.2772,64.8439,0.1032,0.0175,1.0757
615.1,35.2860829734045,136.973126125283,-1.9299,1.2484,95.2768,65.161,0.1011,0.0165,1.0796
615.2,35.2860829734045,136.973126125283,-2.0087,1.4341,95.2942,65.6408,0.1056,0.0139,1.0631
615.3,35.2860829734045,136.973126125283,-2.0561,1.8369,95.2932,65.8574,0.0938,0.0056,1.0717
615.400000000001,35.2860829734045,136.973126125283,-2.0014,1.9574,94.9054,65.6271,0.1089,-0.0065,1.041
615.5,35.2860829734045,136.973126125283,-1.9761,2.0597,94.6413,66.1304,0.1034,0.0035,1.0547
615.6,35.2860829734045,136.973126125283,-2.1244,1.8419,94.511,64.2566,0.0956,0.0014,1.0473
615.7,35.2861513189703,136.972859218501,-2.2581,1.9229,94.4282,63.5994,0.0979,0.0076,1.0245
615.8,35.2861513189703,136.972859218501,-2.2611,2.0396,94.422,63.8959,0.1026,-0.0031,1.0755
615.900000000001,35.2861513189703,136.972859218501,-2.3036,1.9389,94.4159,64.0693,0.1034,-0.011,1.05
616,35.2861513189703,136.972859218501,-2.3147,1.7749,95.5188,65.0633,0.094,-0.0127,1.0306
616.1,35.2861513189703,136.972859218501,-2.2565,1.1911,96.2582,65.2229,0.1003,-0.0101,1.053
616.2,35.2861513189703,136.972859218501,-2.2133,0.7734,96.2558,65.4622,0.1032,-0.0215,1.055
616.3,35.2861513189703,136.972859218501,-2.208,0.7633,96.2727,65.2495,0.1041,-0.0291,1.0696
616.400000000001,35.2861513189703,136.972859218501,-2.3051,0.704,96.3509,65.3635,0.1021,-0.0284,1.0702
616.5,35.2861513189703,136.972859218501,-2.261,0.7241,96.2912,64.3567,0.103,-0.0283,1.0499
616.6,35.2861513189703,136.972859218501,-2.2626,0.7117,96.3165,64.3958,0.0943,-0.0345,1.0409
616.7,35.2862240037886,136.972591227051,-2.2533,0.7193,96.2988,63.8191,0.0958,-0.0194,1.0428
616.8,35.2862240037886,136.972591227051,-2.3287,0.6597,96.3541,63.7791,0.0866,-0.014,1.0383
616.900000000001,35.2862240037886,136.972591227051,-2.2556,0.7008,96.2816,63.2533,0.0867,-0.0234,1.0537
617,35.2862240037886,136.972591227051,-2.2479,0.6987,96.2743,62.8405,0.0904,-0.0199,1.0457
617.1,35.2862240037886,136.972591227051,-2.2521,0.7143,96.2516,62.3326,0.0871,-0.0132,1.0452
617.2,35.2862240037886,136.972591227051,-2.2292,0.7031,96.2801,62.1612,0.0866,-0.0036,1.0462
617.3,35.2862240037886,136.972591227051,-2.1648,0.7163,96.2667,61.695,0.0885,0.0018,1.074
617.400000000001,35.2862240037886,136.972591227051,-2.1041,0.729,96.2563,61.8427,0.0932,0.0017,1.1043
617.5,35.2862240037886,136.972591227051,-2.0694,0.7426,95.9047,61.6953,0.0935,-1e-04,1.1005
617.6,35.2862240037886,136.972591227051,-2.1112,0.7254,95.6823,61.8346,0.084,-0.0036,1.0788
617.7,35.2862988584991,136.972323235522,-2.0777,0.7412,96.019,61.9165,0.0857,-0.008,1.0337
617.8,35.2862988584991,136.972323235522,-2.1437,0.7403,96.2573,61.7475,0.0821,0.0046,1.0174
617.900000000001,35.2862988584991,136.972323235522,-2.1226,0.76,96.265,61.5994,0.0774,0.0057,0.9995
618,35.2862988584991,136.972323235522,-2.1772,0.741,96.2815,61.5332,0.079,0.0039,1.0022
618.1,35.2862988584991,136.972323235522,-2.1175,0.7582,96.2778,61.3574,0.0875,0.0072,1.0533
618.2,35.2862988584991,136.972323235522,-2.1059,0.7523,96.0003,61.7033,0.0903,0.0208,1.1402
618.3,35.2862988584991,136.972323235522,-2.1763,0.7344,95.7521,61.3415,0.0925,0.0147,1.1308
618.400000000001,35.2862988584991,136.972323235522,-2.158,0.7533,95.7038,60.3721,0.0883,0.0058,1.0875
618.5,35.2862988584991,136.972323235522,-2.1603,0.7635,95.6861,60.217,0.0826,5e-04,1.0546
618.6,35.2862988584991,136.972323235522,-2.1788,0.7656,95.7201,60.3552,0.0844,0.0123,1.0346
618.7,35.2863780534989,136.97205524337,-2.2222,0.7313,95.7334,60.557,0.0828,0.0338,1.0457
618.8,35.2863780534989,136.97205524337,-2.1727,0.77,95.7043,60.3114,0.0826,0.0376,1.0752
618.900000000001,35.2863780534989,136.97205524337,-2.1826,0.7735,95.6993,60.4988,0.0803,0.0284,1.0687
619,35.2863780534989,136.97205524337,-2.2314,0.769,95.7103,61.3124,0.0779,0.0265,1.0479
619.1,35.2863780534989,136.97205524337,-2.261,0.7706,95.687,61.0266,0.0802,0.0242,1.052
619.2,35.2863780534989,136.97205524337,-2.2891,0.7567,95.6809,60.9153,0.0763,0.0202,1.0571
619.3,35.2863780534989,136.97205524337,-2.323,0.7449,95.6715,61.4684,0.0779,0.0272,1.0307
619.400000000001,35.2863780534989,136.97205524337,-2.2859,0.7443,95.6685,61.5914,0.0793,0.0168,1.0457
619.5,35.2863780534989,136.97205524337,-2.219,0.7661,95.6788,61.9032,0.0842,0.0157,1.0549
619.6,35.2863780534989,136.97205524337,-2.1925,0.7642,95.6642,62.2741,0.0805,0.013,1.0951
619.7,35.286462672777,136.971789421435,-2.2393,0.7375,95.6706,62.6374,0.0812,0.0067,1.0444
619.8,35.286462672777,136.971789421435,-2.2212,0.7399,95.6835,63.2091,0.0805,-0.009,1.0505
619.900000000001,35.286462672777,136.971789421435,-2.2005,0.7494,95.6586,62.8446,0.0868,8e-04,1.0715
620,35.286462672777,136.971789421435,-2.2028,0.7332,95.6631,63.1626,0.0797,-0.0101,1.04
620.1,35.286462672777,136.971789421435,-2.1942,0.7419,95.6523,63.081,0.0732,-0.0132,1.0282
620.2,35.286462672777,136.971789421435,-2.1988,0.7309,95.9875,63.3682,0.0832,-0.0018,1.0579
620.3,35.286462672777,136.971789421435,-2.2283,0.7154,95.9593,63.7866,0.0867,-0.0083,1.0604
620.400000000001,35.286462672777,136.971789421435,-2.1713,0.7434,95.6647,63.306,0.085,-0.0367,1.1006
620.5,35.286462672777,136.971789421435,-2.2048,0.7257,95.6974,63.6664,0.0923,-0.0252,1.114
620.6,35.286462672777,136.971789421435,-2.1433,0.7395,95.7022,63.6253,0.0919,-0.024,1.1111
620.7,35.2865494624524,136.971523598957,-2.1224,0.7374,95.6855,63.2869,0.0722,-0.0249,1.0612
620.8,35.2865494624524,136.971523598957,-2.1768,0.7013,96.0539,63.7241,0.0722,-0.0085,0.9958
620.900000000001,35.2865494624524,136.971523598957,-2.1662,0.6938,96.356,63.7927,0.0756,-0.0032,1.0138
621,35.2865494624524,136.971523598957,-2.0903,0.7472,96.3015,62.767,0.0799,-0.0203,1.0307
621.1,35.2865494624524,136.971523598957,-2.0944,0.7419,96.2889,62.2648,0.0735,-0.0287,1.0229
621.2,35.2865494624524,136.971523598957,-2.2491,0.6885,96.3548,62.5419,0.0528,-0.0067,0.9585
621.3,35.2865494624524,136.971523598957,-2.1191,0.801,96.2816,60.4914,0.0641,0.0038,1.0381
621.400000000001,35.2865494624524,136.971523598957,-2.0117,0.8263,96.2348,59.5827,0.0662,-0.0379,1.165
621.5,35.2865494624524,136.971523598957,-2.1506,0.7773,96.3443,61.3823,0.0724,-0.0124,1.1993
621.6,35.2865494624524,136.971523598957,-2.1695,0.7739,96.2685,61.0726,0.0542,0.0055,1.1027
621.7,35.2866373365687,136.971257776903,-2.1835,0.7892,96.2529,60.3204,0.0525,0.007,1.0295
621.8,35.2866373365687,136.971257776903,-2.2813,0.7648,95.3989,62.1413,0.0542,0.0084,1.0091
621.900000000001,35.2866373365687,136.971257776903,-2.2095,0.79,94.4756,61.4657,0.0605,0.0037,1.0381
622,35.2866373365687,136.971257776903,-2.1637,0.8101,94.4321,60.782,0.0575,0.0109,1.0639
622.1,35.2866373365687,136.971257776903,-2.1723,0.8212,94.7916,60.7925,0.0638,0.0098,1.064
622.2,35.2866373365687,136.971257776903,-2.2114,0.808,95.0795,60.6538,0.0632,0.0178,1.034
622.3,35.2866373365687,136.971257776903,-2.2371,0.7884,95.0881,60.8673,0.0647,0.0109,1.0521
622.400000000001,35.2866373365687,136.971257776903,-2.2616,0.7924,95.069,60.8863,0.0723,0.0012,1.0682
622.5,35.2866373365687,136.971257776903,-2.325,0.7701,95.0659,60.8975,0.0698,0.0161,1.064
622.6,35.2866373365687,136.971257776903,-2.3092,0.774,95.0465,60.5851,0.0704,0.0238,1.0847
622.7,35.286729550549,136.970995209616,-2.3025,0.773,95.066,60.9322,0.0685,0.0143,1.0543
622.8,35.286729550549,136.970995209616,-2.263,0.7899,95.0633,61.3812,0.0834,0.0167,1.0652
622.900000000001,35.286729550549,136.970995209616,-2.2425,0.7619,95.0382,61.2761,0.0823,0.0097,1.0704
623,35.286729550549,136.970995209616,-2.2306,0.7595,95.065,61.8085,0.0803,0.004,1.0622
623.1,35.286729550549,136.970995209616,-2.2407,0.7525,95.0488,61.6774,0.0886,0.0101,1.054
623.2,35.286729550549,136.970995209616,-2.2732,0.7314,95.0509,61.8879,0.0842,0.0143,1.0548
623.3,35.286729550549,136.970995209616,-2.3125,0.7011,95.065,62.0316,0.0904,0.0044,1.0528
623.400000000001,35.286729550549,136.970995209616,-2.2953,0.716,95.0494,61.8119,0.095,-0.0052,1.0675
623.5,35.286729550549,136.970995209616,-2.3108,0.7139,95.0607,62.1179,0.0946,0.001,1.0543
623.6,35.286729550549,136.970995209616,-2.2719,0.7333,95.0484,61.8742,0.0842,0.0063,1.0491
623.7,35.2868250199257,136.970734811697,-2.263,0.7412,95.0582,61.7464,0.0935,9e-04,1.0573
623.8,35.2868250199257,136.970734811697,-2.2644,0.7207,95.0582,61.6185,0.0898,0.0062,1.0573
623.900000000001,35.2868250199257,136.970734811697,-2.2425,0.7072,95.044,61.5,0.0923,0.0079,1.0357
624,35.2868250199257,136.970734811697,-2.2151,0.6967,95.0684,61.5683,0.0902,0.0168,1.0397
624.1,35.2868250199257,136.970734811697,-2.1444,0.7166,94.7241,61.1541,0.0863,0.0074,1.0761
624.2,35.2868250199257,136.970734811697,-2.1378,0.7175,94.4212,61.3664,0.0899,0.0088,1.0683
624.3,35.2868250199257,136.970734811697,-2.1283,0.7224,94.4256,61.3537,0.0858,0.0107,1.0637
624.400000000001,35.2868250199257,136.970734811697,-2.0979,0.747,94.4049,61.0216,0.0827,2e-04,1.0728
624.5,35.2868250199257,136.970734811697,-2.1758,0.7499,94.4182,61.0481,0.0892,-0.0021,1.0775
624.6,35.2868250199257,136.970734811697,-2.1839,0.7688,94.4098,61.0207,0.0856,-0.0041,1.0901
624.7,35.2869215738231,136.970477669126,-2.207,0.7668,94.4159,60.9596,0.0819,-0.0019,1.0614
624.8,35.2869215738231,136.970477669126,-2.216,0.7481,94.4236,61.2144,0.084,0.0097,1.0596
624.900000000001,35.2869215738231,136.970477669126,-2.2328,0.7331,94.4052,61.0723,0.0804,0.0098,1.0518
625,35.2869215738231,136.970477669126,-2.2177,0.7309,94.416,60.3631,0.0794,0.0082,1.0238
625.1,35.2869215738231,136.970477669126,-2.1574,0.7707,94.7287,60.294,0.0852,0.0014,1.0565
625.2,35.2869215738231,136.970477669126,-2.0906,0.8183,94.8439,62.3532,0.0838,0.0075,1.0479
625.3,35.2869215738231,136.970477669126,-2.0084,0.8544,94.6144,62.9756,0.078,0.0056,1.0297
625.400000000001,35.2869215738231,136.970477669126,-2.0526,0.8485,94.6237,63.0977,0.0764,0.0059,1.0339
625.5,35.2869215738231,136.970477669126,-2.058,0.8472,94.9406,63.4089,0.0842,0.0147,1.042
625.6,35.2869215738231,136.970477669126,-2.0438,0.8595,94.934,62.8547,0.0795,0.0119,1.0822
625.7,35.287021383117,136.970222695923,-2.1149,0.8351,94.6194,63.5863,0.0824,0.0036,1.0818
625.8,35.287021383117,136.970222695923,-2.1628,0.8553,94.6221,63.0998,0.0829,-0.0013,1.084
625.900000000001,35.287021383117,136.970222695923,-2.1884,0.8538,94.9286,62.8635,0.0782,0.0101,1.0655
626,35.287021383117,136.970222695923,-2.2114,0.8283,95.2651,62.7385,0.0776,0.0121,1.0678
626.1,35.287021383117,136.970222695923,-2.1926,0.8312,95.2587,62.1535,0.0805,0.0106,1.0496
626.2,35.287021383117,136.970222695923,-2.1682,0.826,95.2557,62.2931,0.0869,0.0118,1.0693
626.3,35.287021383117,136.970222695923,-2.1644,1.2439,94.9509,61.724,0.0866,0.0044,1.0416
626.400000000001,35.287021383117,136.970222695923,-2.2016,1.2545,94.6197,61.8056,0.0856,0.0138,1.0206
626.5,35.287021383117,136.970222695923,-2.2395,1.0941,94.6557,62.1903,0.09,0.0224,0.9919
626.6,35.287021383117,136.970222695923,-2.2258,1.2126,94.676,62.0514,0.0903,0.0227,1.0104
626.7,35.2871233617978,136.969967723105,-2.2883,1.4231,94.7174,62.6404,0.099,0.0283,1.0347
626.8,35.2871233617978,136.969967723105,-2.1816,1.7879,94.6684,61.9595,0.1048,0.0297,1.0904
626.900000000001,35.2871233617978,136.969967723105,-2.1974,1.8474,95.5536,62.1811,0.1086,0.0298,1.123
627,35.2871233617978,136.969967723105,-2.23,1.152,96.5433,62.8308,0.1077,0.0281,1.1156
627.1,35.2871233617978,136.969967723105,-2.2068,0.7455,96.4778,62.1523,0.1053,0.0306,1.0813
627.2,35.2871233617978,136.969967723105,-2.181,0.7523,96.4701,62.0203,0.1015,0.0372,1.0642
627.3,35.2871233617978,136.969967723105,-2.0943,0.7703,96.4668,62.4606,0.1028,0.0326,1.0595
627.400000000001,35.2871233617978,136.969967723105,-2.0266,0.8247,96.4542,62.6051,0.0916,0.0296,1.0719
627.5,35.2871233617978,136.969967723105,-2.0245,0.8019,96.4715,63.0185,0.0929,0.0373,1.047
627.6,35.2871233617978,136.969967723105,-1.9748,0.8003,96.4565,63.0161,0.0885,0.0369,1.0304
627.7,35.287227510424,136.969714920157,-1.9501,0.8296,96.4584,63.136,0.0885,0.0249,1.043
627.8,35.287227510424,136.969714920157,-1.9845,0.831,96.4689,63.028,0.089,0.0236,1.0304
627.900000000001,35.287227510424,136.969714920157,-2.019,0.8412,96.1725,62.9601,0.0907,0.0248,1.0281
628,35.287227510424,136.969714920157,-2.0112,0.8545,95.868,63.1285,0.0951,0.0175,1.0514
628.1,35.287227510424,136.969714920157,-2.0078,0.8669,95.8561,63.265,0.0987,0.0169,1.0696
