"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
694.9,35.2952781835124,136.940074184619,-1.9346,17.5366,104.2501,53.7748,0.0528,0.0064,1.1006
695,35.2952781835124,136.940074184619,-1.9395,16.1181,104.2563,53.4806,0.0422,0.0044,1.052
695.1,35.2952781835124,136.940074184619,-1.9061,14.7083,104.2562,53.2023,0.0468,-0.0018,1.0361
695.2,35.2953638871274,136.939783408234,-1.9091,13.14,104.2531,53.0118,0.0468,0.0079,1.0316
695.3,35.2953638871274,136.939783408234,-1.8186,11.7787,104.2432,53.2374,0.0512,-0.0034,1.0925
695.4,35.2953638871274,136.939783408234,-1.8361,12.0235,103.6847,53.0841,0.0511,-0.0014,1.1425
695.5,35.2953638871274,136.939783408234,-1.888,11.6905,103.6523,52.8262,0.042,0.0013,1.102
695.6,35.2953638871274,136.939783408234,-1.9419,11.4246,103.6468,52.6514,0.0417,0.0039,1.0367
695.7,35.2953638871274,136.939783408234,-1.9539,11.4065,103.6559,52.6032,0.0452,0.0079,1.0103
695.8,35.2953638871274,136.939783408234,-1.8673,11.817,103.6419,52.0776,0.0472,0.0018,1.0489
695.9,35.2953638871274,136.939783408234,-1.8099,12.0623,103.0904,52.0501,0.0493,0.0093,1.1013
696,35.2953638871274,136.939783408234,-1.8712,11.7806,103.0571,51.3385,0.0433,0.0103,1.0905
696.1,35.2953638871274,136.939783408234,-2.0852,11.3318,103.1803,52.5773,0.0444,0.0205,1.0583
696.2,35.2954485057698,136.939491546915,-2.0635,11.1939,103.1206,51.5321,0.0399,0.0185,1.0371
696.3,35.2954485057698,136.939491546915,-1.9673,11.9093,103.0765,51.1255,0.052,0.0085,1.1149
696.4,35.2954485057698,136.939491546915,-2.0873,11.7162,103.1414,52.292,0.0466,0.0248,1.1139
696.5,35.2954485057698,136.939491546915,-2.0196,11.3247,103.1118,51.8851,0.0367,0.0258,1.0865
696.6,35.2954485057698,136.939491546915,-2.0036,10.2722,105.3548,51.6543,0.0426,0.0277,1.0301
696.7,35.2954485057698,136.939491546915,-2.0192,10.341,103.1828,50.9314,0.0378,0.0247,1.0108
696.8,35.2954485057698,136.939491546915,-1.9686,11.0479,105.3262,50.7911,0.0421,0.0182,1.0437
696.9,35.2954485057698,136.939491546915,-1.924,11.6428,104.8982,50.5077,0.0498,0.007,1.105
697,35.2954485057698,136.939491546915,-1.9449,11.8821,104.8563,49.9422,0.0496,0.01,1.1495
697.1,35.2954485057698,136.939491546915,-2.0256,11.7729,104.8583,49.5676,0.0374,0.0264,1.1018
697.2,35.2955309544406,136.939196430749,-2.0357,11.4264,104.8641,49.3078,0.0391,0.0187,1.0555
697.3,35.2955309544406,136.939196430749,-1.9822,11.5379,104.8484,49.1374,0.04,0.0288,1.0447
697.4,35.2955309544406,136.939196430749,-1.8944,11.7763,104.8546,49.1944,0.0426,0.0279,1.0755
697.5,35.2955309544406,136.939196430749,-1.8719,11.5006,104.8552,49.1509,0.0369,0.0359,1.0851
697.6,35.2955309544406,136.939196430749,-1.8751,10.9044,104.8413,49.1542,0.0366,0.0473,1.0536
697.7,35.2955309544406,136.939196430749,-2.0082,10.7685,104.9927,50.797,0.0351,0.0407,1.0609
697.8,35.2955309544406,136.939196430749,-1.9238,11.1292,104.9316,49.8132,0.042,0.0567,1.0978
697.9,35.2955309544406,136.939196430749,-1.9017,11.1676,104.9047,50.1014,0.0343,0.0425,1.1046
698,35.2955309544406,136.939196430749,-1.9369,10.8625,104.3085,50.1633,0.0362,0.0525,1.0663
698.1,35.2955309544406,136.939196430749,-1.9081,10.5564,104.2673,50.64,0.0396,0.0426,1.0554
698.2,35.2956123181122,136.938899144674,-1.8904,10.506,104.2605,50.9138,0.0396,0.0443,1.0586
698.3,35.2956123181122,136.938899144674,-1.7972,10.5186,104.2519,50.8457,0.0435,0.0359,1.0925
698.4,35.2956123181122,136.938899144674,-1.8192,9.8237,106.0059,52.7019,0.035,0.0253,1.0719
698.5,35.2956123181122,136.938899144674,-1.8832,9.5326,106.1173,52.6567,0.0394,0.045,1.0512
698.6,35.2956123181122,136.938899144674,-1.8674,9.3087,106.1183,52.8348,0.0434,0.0307,1.099
698.7,35.2956123181122,136.938899144674,-1.953,9.1181,106.1141,52.7291,0.0349,0.0277,1.0705
698.8,35.2956123181122,136.938899144674,-1.8992,9.1729,106.1185,52.8863,0.0356,0.0164,1.1034
698.9,35.2956123181122,136.938899144674,-1.9067,9.2892,106.1221,53.1601,0.0372,0.0267,1.0776
699,35.2956123181122,136.938899144674,-1.9262,9.3017,106.1263,53.4348,0.0309,0.0158,1.0493
699.1,35.2956123181122,136.938899144674,-1.9063,9.4688,106.1145,53.4508,0.038,0.026,1.052
699.2,35.2956904268661,136.938598603793,-1.8913,9.5253,106.0555,52.9337,0.0416,0.0269,1.1029
699.3,35.2956904268661,136.938598603793,-1.9157,8.9093,106.0518,52.8527,0.0318,0.0177,1.0989
699.4,35.2956904268661,136.938598603793,-1.991,8.418,106.0665,52.862,0.0384,0.0339,1.0794
699.5,35.2956904268661,136.938598603793,-2.0092,8.8534,106.0643,53.0281,0.0316,0.0151,1.0552
699.6,35.2956904268661,136.938598603793,-2.0139,9.2401,106.0538,52.8993,0.0373,0.0242,1.0474
699.7,35.2956904268661,136.938598603793,-1.9022,9.7846,106.0597,53.1125,0.042,0.0046,1.0878
699.8,35.2956904268661,136.938598603793,-1.8708,10.0375,105.4974,53.1764,0.0409,0.0227,1.1088
699.9,35.2956904268661,136.938598603793,-1.8463,9.5663,105.4694,53.4114,0.0285,0.022,1.0832
700,35.2956904268661,136.938598603793,-1.8552,8.7746,105.5094,53.9602,0.0308,0.0293,1.0382
700.1,35.2956904268661,136.938598603793,-1.8592,8.9562,105.5068,53.9065,0.0293,0.0203,1.0121
700.2,35.2957663657013,136.938296978016,-1.7987,8.7164,105.5168,53.9126,0.0286,0.0124,1.0599
700.3,35.2957663657013,136.938296978016,-1.7359,8.2073,105.5083,54.0274,0.0362,0.0135,1.1586
700.4,35.2957663657013,136.938296978016,-1.8048,8.1198,105.5171,54.5682,0.0244,0.0095,1.121
700.5,35.2957663657013,136.938296978016,-1.8646,8.5536,105.5088,54.4895,0.0254,0.0237,1.0577
700.6,35.2957663657013,136.938296978016,-1.8462,8.8305,105.5127,54.6072,0.0209,0.0026,1.0124
700.7,35.2957663657013,136.938296978016,-1.8274,9.4183,106.1045,55.4672,0.0301,-0.0033,1.0267
700.8,35.2957663657013,136.938296978016,-1.7801,10.8216,105.5244,54.599,0.021,-0.0123,1.094
700.9,35.2957663657013,136.938296978016,-1.8049,12.0875,105.4554,54.5201,0.0275,-0.0031,1.1223
701,35.2957663657013,136.938296978016,-1.8724,12.1762,105.4652,54.6675,0.0179,-0.0103,1.0978
701.1,35.2957663657013,136.938296978016,-1.9302,12.9275,105.4605,54.2232,0.024,-0.0071,1.0764
701.2,35.2958412195907,136.937995352279,-1.9953,13.0654,106.0066,54.1757,0.0278,0.0017,1.0681
701.3,35.2958412195907,136.937995352279,-1.9465,13.2655,106.0706,54.1564,0.0191,-0.0111,1.0318
701.4,35.2958412195907,136.937995352279,-1.9111,13.321,106.0661,54.3492,0.0247,-0.016,1.0698
701.5,35.2958412195907,136.937995352279,-1.93,13.0112,106.0774,54.5316,0.0186,-0.0127,1.0604
701.6,35.2958412195907,136.937995352279,-1.9856,12.5427,106.0611,53.8254,0.0176,0.0057,1.0409
701.7,35.2958412195907,136.937995352279,-1.9384,12.3934,106.0646,53.3218,0.0179,-0.0042,1.0501
701.8,35.2958412195907,136.937995352279,-1.8904,12.9469,106.0555,52.6702,0.0318,0.0035,1.1282
701.9,35.2958412195907,136.937995352279,-1.9126,13.008,106.0628,52.6426,0.0234,-9e-04,1.1557
702,35.2958412195907,136.937995352279,-2.0271,12.39,106.071,52.312,0.0165,0.0064,1.0812
702.1,35.2958412195907,136.937995352279,-2.0171,12.1243,106.05,51.6101,0.015,0.0135,1.0236
702.2,35.2959160730018,136.937694811981,-1.9566,13.2696,106.068,51.8448,0.0151,0.0105,1.002
702.3,35.2959160730018,136.937694811981,-1.8453,15.5545,106.0637,51.6756,0.0231,0.0144,1.0686
702.4,35.2959160730018,136.937694811981,-1.7829,17.6489,106.0681,51.9176,0.0197,0.0087,1.1491
702.5,35.2959160730018,136.937694811981,-1.8275,18.5794,106.0586,51.6921,0.0212,0.0257,1.1333
702.6,35.2959160730018,136.937694811981,-1.9717,18.1031,106.1633,52.4164,0.01,0.0232,1.0676
702.7,35.2959160730018,136.937694811981,-2.0406,17.4573,106.146,52.0467,0.0172,0.0364,0.9885
702.8,35.2959160730018,136.937694811981,-1.9511,16.9847,106.1378,51.0821,0.0158,0.0295,1.0225
702.9,35.2959160730018,136.937694811981,-1.9065,16.5931,104.5527,50.1137,0.0271,0.0302,1.1162
703,35.2959160730018,136.937694811981,-1.8542,15.5536,105.904,49.6998,0.0223,0.0367,1.1461
703.1,35.2959160730018,136.937694811981,-1.8591,14.5406,106.0696,49.2865,0.0129,0.0404,1.0794
703.2,35.2959876720532,136.937393186362,-1.8742,14.7968,106.07,49.8231,0.0155,0.0523,1.04
703.3,35.2959876720532,136.937393186362,-1.8715,17.7791,106.0735,50.2029,0.0152,0.0399,1.0349
703.4,35.2959876720532,136.937393186362,-1.8535,20.4437,104.4548,50.4484,0.0278,0.0516,1.1053
703.5,35.2959876720532,136.937393186362,-1.9007,21.6813,105.8612,50.6522,0.0194,0.0435,1.1256
703.6,35.2959876720532,136.937393186362,-1.968,21.5745,106.0551,50.4515,0.0196,0.0443,1.0852
703.7,35.2959876720532,136.937393186362,-2.0369,20.2225,106.0678,50.3186,0.0119,0.0371,1.0109
703.8,35.2959876720532,136.937393186362,-1.9984,19.4118,104.478,50.344,0.0199,0.0404,1.0153
703.9,35.2959876720532,136.937393186362,-1.9012,18.8904,104.2489,50.0547,0.0259,0.0303,1.1148
704,35.2959876720532,136.937393186362,-1.9804,18.8439,105.9599,51.9019,0.0254,0.0332,1.1317
704.1,35.2959876720532,136.937393186362,-2.0024,18.2201,106.1242,51.4477,0.0194,0.0353,1.1072
704.2,35.2960560162399,136.937090475888,-2.067,17.7118,106.1512,51.6035,0.0145,0.0421,1.0524
704.3,35.2960560162399,136.937090475888,-2.0676,17.0513,104.5269,51.1885,0.02,0.048,1.0266
704.4,35.2960560162399,136.937090475888,-2.0151,16.4585,104.2757,50.7941,0.0198,0.0351,1.067
704.5,35.2960560162399,136.937090475888,-1.9666,15.7999,104.2659,50.9233,0.0279,0.044,1.1267
704.6,35.2960560162399,136.937090475888,-1.958,14.7137,105.8196,51.2256,0.016,0.0457,1.0987
704.7,35.2960560162399,136.937090475888,-1.9408,14.1073,104.4899,52.2504,0.0187,0.04,1.0526
704.8,35.2960560162399,136.937090475888,-1.9191,14.3441,104.2525,52.4583,0.0148,0.0412,1.0247
704.9,35.2960560162399,136.937090475888,-1.9472,15.8046,104.8817,54.115,0.0224,0.0266,1.0441
705,35.2960560162399,136.937090475888,-1.897,17.9366,104.419,54.5509,0.028,0.0266,1.1357
705.1,35.2960560162399,136.937090475888,-1.8366,18.5093,105.8499,53.9358,0.0207,0.0138,1.1331
705.2,35.2961200206161,136.936786680596,-2.0182,18.0234,104.6194,55.7124,0.0215,0.024,1.0786
705.3,35.2961200206161,136.936786680596,-1.9759,19.0086,104.3222,55.0347,0.0143,0.0114,1.0338
705.4,35.2961200206161,136.936786680596,-1.9358,21.3893,104.2599,54.3473,0.0239,0.0136,1.0232
705.5,35.2961200206161,136.936786680596,-1.8341,23.6646,104.7876,54.5592,0.0313,0.0051,1.0878
705.6,35.2961200206161,136.936786680596,-1.7971,25.4908,104.3393,54.3814,0.028,-0.0036,1.1173
705.7,35.2961200206161,136.936786680596,-1.8408,26.4558,105.8155,54.4923,0.025,-0.0011,1.0859
705.8,35.2961200206161,136.936786680596,-1.9013,26.8196,104.5062,54.6424,0.0218,-0.0045,1.0417
705.9,35.2961200206161,136.936786680596,-1.9367,26.7395,104.2581,54.8986,0.0312,-0.0013,1.0335
706,35.2961200206161,136.936786680596,-1.9327,27.3923,104.7771,54.8625,0.0336,-0.0156,1.0797
706.1,35.2961200206161,136.936786680596,-1.9437,26.8084,104.3256,54.5886,0.0398,-0.0125,1.1174
706.2,35.2961840249923,136.936482885305,-2.0028,26.0575,105.8116,54.8606,0.0305,-0.0138,1.0825
706.3,35.2961840249923,136.936482885305,-2.0275,24.2849,104.5095,54.5381,0.0351,-0.0056,1.021
706.4,35.2961840249923,136.936482885305,-2.0255,22.6312,105.7865,54.0415,0.0332,-8e-04,1.0087
706.5,35.2961840249923,136.936482885305,-1.9505,23.4381,104.5244,54.3255,0.0409,-0.0169,1.064
706.6,35.2961840249923,136.936482885305,-1.8867,25.1861,105.7887,54.0152,0.0476,-0.0273,1.1567
706.7,35.2961840249923,136.936482885305,-1.9604,25.6494,106.0567,53.9317,0.037,-0.0127,1.1145
706.8,35.2961840249923,136.936482885305,-2.0675,24.0051,106.0455,53.6676,0.0382,-0.0068,1.0414
706.9,35.2961840249923,136.936482885305,-2.0946,21.6061,106.0458,53.3429,0.0229,-0.0111,0.9837
707,35.2961840249923,136.936482885305,-2.0485,19.3029,106.0602,52.9037,0.0402,-0.0051,1.0313
707.1,35.2961840249923,136.936482885305,-1.9103,19.5014,106.0429,52.0476,0.0351,-0.0063,1.1109
707.2,35.296246944396,136.936178005079,-1.854,20.5428,106.0528,51.8616,0.0431,0.0025,1.1456
707.3,35.296246944396,136.936178005079,-1.8917,22.0331,106.0528,51.9553,0.0311,0.0078,1.1022
707.4,35.296246944396,136.936178005079,-1.9284,23.5933,106.0547,52.1203,0.0318,0.0114,1.0307
707.5,35.296246944396,136.936178005079,-1.9003,23.8352,106.055,52.1088,0.036,0.0169,1.035
707.6,35.296246944396,136.936178005079,-1.839,23.6985,106.0407,51.5496,0.0372,0.003,1.0954
707.7,35.296246944396,136.936178005079,-1.8642,23.7517,106.0535,51.3695,0.038,0.0083,1.139
707.8,35.296246944396,136.936178005079,-1.908,23.8076,106.0585,50.9974,0.0292,-0.001,1.0764
707.9,35.296246944396,136.936178005079,-1.9387,24.7227,106.0456,50.4666,0.0311,0.0117,1.023
708,35.296246944396,136.936178005079,-1.9426,26.366,106.0702,50.3829,0.0217,0.0038,1.007
708.1,35.296246944396,136.936178005079,-1.8148,28.1084,106.0474,50.024,0.0392,0.0117,1.0638
708.2,35.2963087788272,136.935872039917,-1.8029,27.0871,105.5497,48.9179,0.0305,0.0145,1.1235
708.3,35.2963087788272,136.935872039917,-1.8959,26.774,105.4503,48.9277,0.0274,0.0189,1.0924
708.4,35.2963087788272,136.935872039917,-1.9687,25.8271,105.438,48.4782,0.0237,0.0364,1.0619
708.5,35.2963087788272,136.935872039917,-2.0225,24.9056,105.9567,48.2611,0.0268,0.0354,1.0303
708.6,35.2963087788272,136.935872039917,-1.9748,24.6707,106.0473,47.7289,0.0358,0.0523,1.0908
708.7,35.2963087788272,136.935872039917,-1.9506,25.4148,105.5575,47.8299,0.0308,0.0539,1.1378
708.8,35.2963087788272,136.935872039917,-1.9983,25.2549,105.4368,47.8236,0.0293,0.0701,1.1007
708.9,35.2963087788272,136.935872039917,-2.0347,24.7858,105.4454,48.2272,0.0245,0.0617,1.0441
709,35.2963087788272,136.935872039917,-2.0342,24.4407,105.4455,48.4077,0.0336,0.0685,1.0383
709.1,35.2963087788272,136.935872039917,-1.9719,24.4935,105.4323,48.4416,0.0373,0.0687,1.0783
709.2,35.2963684433132,136.935563904885,-1.9228,24.2172,106.9616,48.9892,0.0378,0.0627,1.1074
709.3,35.2963684433132,136.935563904885,-1.9869,23.6744,107.2618,49.0566,0.0312,0.0683,1.0695
709.4,35.2963684433132,136.935563904885,-2.0129,22.7792,107.2512,49.1891,0.0339,0.0623,1.0366
709.5,35.2963684433132,136.935563904885,-1.9843,21.3836,107.2664,49.8599,0.0399,0.0646,1.0383
709.6,35.2963684433132,136.935563904885,-1.9444,20.7057,107.3279,51.0266,0.0405,0.0616,1.0815
709.7,35.2963684433132,136.935563904885,-1.9224,20.0636,107.3769,51.7832,0.0507,0.0659,1.148
709.8,35.2963684433132,136.935563904885,-1.9141,18.9626,106.8814,51.7012,0.0358,0.0524,1.1188
709.9,35.2963684433132,136.935563904885,-1.9208,18.3418,106.7154,51.5621,0.0402,0.0514,1.0715
710,35.2963684433132,136.935563904885,-1.8953,18.2354,106.6883,51.209,0.0375,0.0448,1.0311
710.1,35.2963684433132,136.935563904885,-1.8385,18.2995,106.6681,51.6673,0.0448,0.0376,1.0599
710.2,35.2964226829895,136.935252515126,-1.7905,18.2847,106.6871,52.4877,0.045,0.0354,1.0984
710.3,35.2964226829895,136.935252515126,-1.8298,18.0622,106.1794,52.4424,0.0441,0.0381,1.1114
710.4,35.2964226829895,136.935252515126,-1.8514,17.372,108.0284,52.3176,0.038,0.0255,1.081
710.5,35.2964226829895,136.935252515126,-1.8509,17.0496,108.4615,52.2607,0.0446,0.02,1.0438
710.6,35.2964226829895,136.935252515126,-1.8201,16.6421,108.453,52.4139,0.0408,0.0237,1.0276
710.7,35.2964226829895,136.935252515126,-1.7868,16.6439,108.4709,52.6437,0.0494,0.0225,1.06
710.8,35.2964226829895,136.935252515126,-1.8072,16.6014,108.4702,52.684,0.0465,0.0271,1.1004
710.9,35.2964226829895,136.935252515126,-1.8702,16.294,108.4526,52.7189,0.0401,0.0178,1.0789
711,35.2964226829895,136.935252515126,-1.9602,15.7578,107.9796,52.8539,0.0397,0.0211,1.0628
711.1,35.2964226829895,136.935252515126,-1.9299,15.3679,108.3485,52.8468,0.0396,0.0171,1.0528
711.2,35.2964758376402,136.934937870483,-1.9133,15.2785,107.9815,53.1033,0.0519,0.0225,1.0938
711.3,35.2964758376402,136.934937870483,-1.8955,14.5018,107.8727,53.3616,0.0413,0.0127,1.11
711.4,35.2964758376402,136.934937870483,-1.9349,13.8431,107.3851,53.3287,0.0431,0.0189,1.0873
711.5,35.2964758376402,136.934937870483,-1.9656,13.5266,107.2757,52.9533,0.0403,0.0108,1.0464
711.6,35.2964758376402,136.934937870483,-1.9565,13.4086,107.2628,52.751,0.0412,0.0146,1.0277
711.7,35.2964758376402,136.934937870483,-1.904,13.4123,107.2683,52.274,0.0486,0.0085,1.0877
711.8,35.2964758376402,136.934937870483,-1.9579,13.6129,107.263,51.5062,0.0472,0.009,1.1158
711.9,35.2964758376402,136.934937870483,-2.0358,13.2538,107.2649,50.6871,0.0377,0.0268,1.0712
712,35.2964758376402,136.934937870483,-2.032,13.2054,107.2632,50.3242,0.0412,0.029,1.0352
712.1,35.2964758376402,136.934937870483,-1.9925,12.9553,107.2432,50.0905,0.038,0.0292,1.0138
712.2,35.2965268223723,136.934622140943,-1.8909,13.1899,108.6976,50.6927,0.0497,0.0276,1.0692
712.3,35.2965268223723,136.934622140943,-1.855,13.1688,109.0479,50.5124,0.0429,0.0325,1.1109
712.4,35.2965268223723,136.934622140943,-1.8527,12.4117,108.5621,50.3891,0.0402,0.0276,1.1073
712.5,35.2965268223723,136.934622140943,-1.8887,12.0091,108.4583,50.1589,0.0399,0.0391,1.0705
712.6,35.2965268223723,136.934622140943,-1.8684,11.9408,108.4515,49.8355,0.0443,0.0363,1.0682
712.7,35.2965268223723,136.934622140943,-1.8462,12.1311,108.461,50.0845,0.0436,0.0446,1.0898
712.8,35.2965268223723,136.934622140943,-1.8702,11.6652,108.4575,49.9302,0.0417,0.0341,1.0882
712.9,35.2965268223723,136.934622140943,-1.9169,10.8507,108.4585,49.8833,0.0429,0.039,1.0577
713,35.2965268223723,136.934622140943,-1.9022,10.2395,108.4495,50.0022,0.0351,0.0354,1.0259
713.1,35.2965268223723,136.934622140943,-1.8412,9.7241,108.4562,50.4369,0.0424,0.0374,1.039
713.2,35.2965756371062,136.934302071583,-1.7992,9.6623,108.4651,51.0083,0.0409,0.0361,1.0895
713.3,35.2965756371062,136.934302071583,-1.8423,9.6844,109.8619,50.9516,0.0412,0.0378,1.1069
713.4,35.2965756371062,136.934302071583,-1.8964,10.2415,110.2332,50.8735,0.0366,0.0306,1.0739
713.5,35.2965756371062,136.934302071583,-1.9922,10.1859,109.7685,51.1563,0.0389,0.0357,1.0614
713.6,35.2965756371062,136.934302071583,-1.9159,9.3531,109.6371,51.1053,0.0433,0.021,1.099
713.7,35.2965756371062,136.934302071583,-1.9491,8.5219,109.6478,51.5225,0.0468,0.0272,1.1087
713.8,35.2965756371062,136.934302071583,-1.9959,9.083,109.6504,51.9073,0.0324,0.0258,1.0682
713.9,35.2965756371062,136.934302071583,-1.9977,8.8822,109.6441,51.6258,0.0372,0.0367,1.0284
714,35.2965756371062,136.934302071583,-1.9963,9.3471,109.6523,51.8402,0.0339,0.0348,1.0389
714.1,35.2965756371062,136.934302071583,-1.9176,10.0972,109.6346,51.9478,0.0367,0.0235,1.0645
714.2,35.296622281895,136.933979832353,-1.901,10.6996,109.6313,51.9358,0.0322,0.0224,1.1263
714.3,35.296622281895,136.933979832353,-1.942,10.2494,109.6437,52.6231,0.0325,0.0163,1.1154
714.4,35.296622281895,136.933979832353,-1.9959,9.7134,109.6917,53.4025,0.0312,0.0121,1.0578
714.5,35.296622281895,136.933979832353,-1.993,9.2554,109.6917,53.4161,0.0317,0.014,1.0249
714.6,35.296622281895,136.933979832353,-1.9158,8.9683,109.6911,53.6679,0.0339,0.0124,1.0391
714.7,35.296622281895,136.933979832353,-1.8254,8.5236,109.6956,53.8139,0.0385,0.0136,1.1066
714.8,35.296622281895,136.933979832353,-1.8161,8.7989,111.0764,54.0203,0.0351,0.0106,1.1167
714.9,35.296622281895,136.933979832353,-1.8619,8.7382,109.6277,54.0205,0.0325,0.0118,1.0744
715,35.296622281895,136.933979832353,-1.8951,8.851,110.9382,54.1215,0.0265,0.0123,1.027
715.1,35.296622281895,136.933979832353,-1.8487,9.2409,110.0924,53.8892,0.0319,0.0192,1.0377
715.2,35.29666675727,136.933656507763,-1.8403,9.7963,111.0141,53.2827,0.034,0.0152,1.1064
715.3,35.29666675727,136.933656507763,-1.829,9.6895,111.4255,53.7212,0.0338,0.0063,1.1397
715.4,35.29666675727,136.933656507763,-1.8813,8.8834,110.9568,53.385,0.0251,0.011,1.0811
715.5,35.29666675727,136.933656507763,-1.9095,8.3187,111.279,53.4089,0.0221,0.0125,1.0283
715.6,35.29666675727,136.933656507763,-1.8718,8.2874,111.4323,53.6057,0.0279,0.0049,1.021
715.7,35.29666675727,136.933656507763,-1.8016,8.4771,111.4194,53.8625,0.0306,0.0041,1.0863
715.8,35.29666675727,136.933656507763,-1.8528,8.115,110.9702,54.1241,0.0281,-0.0031,1.097
715.9,35.29666675727,136.933656507763,-1.9129,7.7023,110.8259,54.3913,0.0268,0.0037,1.0788
716,35.29666675727,136.933656507763,-1.9659,8.2308,110.8836,55.2563,0.0232,-1e-04,1.0396
716.1,35.29666675727,136.933656507763,-1.9454,8.3178,110.8763,55.2988,0.0291,-0.0042,1.0647
716.2,35.2967112320872,136.933331013687,-1.8995,8.2966,110.8855,55.4542,0.0274,-0.0158,1.1052
716.3,35.2967112320872,136.933331013687,-1.9162,8.7708,110.8827,55.5968,0.0221,-0.0141,1.0982
716.4,35.2967112320872,136.933331013687,-1.9543,8.8803,110.8822,55.7124,0.0165,-0.0042,1.0454
716.5,35.2967112320872,136.933331013687,-1.9839,9.0681,110.8955,56.3409,0.0184,-5e-04,1.0271
716.6,35.2967112320872,136.933331013687,-1.9102,9.3717,111.3366,57.6192,0.0262,-0.0226,1.0577
716.7,35.2967112320872,136.933331013687,-1.8891,9.2459,111.4663,57.964,0.0247,-0.0355,1.09
716.8,35.2967112320872,136.933331013687,-1.9509,9.1816,110.9891,57.6481,0.0244,-0.0317,1.0906
716.9,35.2967112320872,136.933331013687,-1.9964,8.9461,110.829,57.0077,0.0203,-0.0334,1.0725
717,35.2967112320872,136.933331013687,-1.9849,8.8326,111.2889,57.2612,0.0197,-0.0351,1.026
717.1,35.2967112320872,136.933331013687,-1.9283,8.9831,110.9817,57.0734,0.0265,-0.0447,1.0578
717.2,35.296755706931,136.933006604587,-1.8424,9.1097,110.8359,56.5029,0.0301,-0.0519,1.0791
717.3,35.296755706931,136.933006604587,-1.8266,9.1144,110.84,56.3013,0.0224,-0.0524,1.0803
