"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
719.1,35.2978817132301,136.926116972367,1.533,4.3379,99.7689,79.5706,0.0063,-0.0033,1.1321
719.2,35.2978817132301,136.926116972367,1.507,4.2205,99.7837,79.534,-0.0028,-0.0015,1.0965
719.3,35.2978817132301,136.926116972367,1.5073,4.165,99.7709,78.9831,-0.006,0.0046,1.046
719.400000000001,35.2978817132301,136.926116972367,1.5223,4.1644,99.2854,78.5189,-0.0022,0.0159,1.0241
719.5,35.2978817132301,136.926116972367,1.4594,4.1494,98.635,79.131,-0.0021,0.0161,1.0263
719.6,35.2978817132301,136.926116972367,1.4789,4.207,98.6017,78.8237,5e-04,0.0104,1.0765
719.7,35.2978817132301,136.926116972367,1.5364,4.2999,98.6065,79.2039,0.0065,0.0137,1.1351
719.8,35.2978817132301,136.926116972367,1.5247,4.2352,98.5904,79.2171,0.002,0.0081,1.134
719.900000000001,35.2979457180593,136.925831621652,1.4835,4.1271,98.5807,79.2672,-0.0081,0.0086,1.0706
720,35.2979457180593,136.925831621652,1.46,4.1112,98.5826,79.5031,-0.0074,0.0135,1.0104
720.1,35.2979457180593,136.925831621652,1.4377,4.1005,98.5654,79.5299,-0.0116,0.0161,0.961
720.2,35.2979457180593,136.925831621652,1.5289,4.2315,98.5672,79.5815,-0.0014,0.0127,1.0477
720.3,35.2979457180593,136.925831621652,1.6242,4.3151,98.5538,79.9472,0.0033,-0.0064,1.1801
720.400000000001,35.2979457180593,136.925831621652,1.5531,4.1947,98.5466,80.2161,-6e-04,0.0065,1.1722
720.5,35.2979457180593,136.925831621652,1.463,4.0041,98.5593,79.7896,-0.0056,0.0038,1.1
720.6,35.2979457180593,136.925831621652,1.342,4.0983,98.8082,79.3823,-0.0057,0.0098,1.026
720.7,35.2979457180593,136.925831621652,1.1739,4.06,99.3009,80.7095,-0.0028,0.0024,1.0249
720.8,35.2979457180593,136.925831621652,1.3049,4.3082,99.2207,79.6507,0.0021,0.0021,1.0822
720.900000000001,35.298010807861,136.925547355873,1.3939,4.3452,99.1777,79.1143,-8e-04,0.004,1.128
721,35.298010807861,136.925547355873,1.3167,4.1819,99.2513,80.267,-0.004,0.0014,1.1025
721.1,35.298010807861,136.925547355873,1.3418,4.0772,99.2227,80.3399,-0.0075,6e-04,1.0583
721.2,35.298010807861,136.925547355873,1.3273,4.038,99.2055,80.7205,-0.0066,-2e-04,1.0282
721.3,35.298010807861,136.925547355873,1.2915,4.3122,98.5744,82.2214,-0.0064,-0.0039,1.046
721.400000000001,35.298010807861,136.925547355873,1.3809,3.9847,98.104,82.7873,0.0026,-0.011,1.0885
721.5,35.298010807861,136.925547355873,1.3928,2.2054,99.21,83.4952,-0.0047,-0.0199,1.1003
721.6,35.298010807861,136.925547355873,1.3727,0.8549,98.7333,83.2975,-0.0151,-0.0274,1.0635
721.7,35.298010807861,136.925547355873,1.3821,0.7551,97.9943,83.0033,-0.016,-0.0241,1.0553
721.8,35.298010807861,136.925547355873,1.4135,0.7688,97.9941,82.8629,-0.0187,-0.0332,1.071
721.900000000001,35.298078067661,136.925267429914,1.4811,0.8055,97.9683,82.5721,-0.0161,-0.0459,1.1003
722,35.298078067661,136.925267429914,1.5059,0.8101,97.9778,82.0574,-0.02,-0.0417,1.1012
722.1,35.298078067661,136.925267429914,1.5133,0.7855,97.3153,82.3858,-0.0236,-0.0404,1.0617
722.2,35.298078067661,136.925267429914,1.511,0.7794,96.206,81.0649,-0.022,-0.0308,1.0309
722.3,35.298078067661,136.925267429914,1.5463,0.796,96.1893,80.1716,-0.018,-0.0255,1.0314
722.400000000001,35.298078067661,136.925267429914,1.5592,0.8282,96.1601,80.343,-0.0198,-0.0217,1.0624
722.5,35.298078067661,136.925267429914,1.567,0.8397,96.1989,79.6386,-0.0116,-0.0207,1.1199
722.6,35.298078067661,136.925267429914,1.501,0.7972,96.2654,80.5783,-0.0197,-0.023,1.1466
722.7,35.298078067661,136.925267429914,1.5009,0.8132,96.6636,80.1966,-0.0288,-0.0156,1.0955
722.8,35.298078067661,136.925267429914,1.4545,0.8035,97.4045,80.5714,-0.0308,-0.0117,1.0416
722.900000000001,35.2981496673779,136.924992928671,1.3651,0.7436,96.8286,81.3606,-0.0272,-9e-04,1.0266
723,35.2981496673779,136.924992928671,1.4614,0.803,95.6583,80.5299,-0.0257,-0.0092,1.0497
723.1,35.2981496673779,136.924992928671,1.5471,0.8269,95.6654,80.3944,-0.0151,-0.0034,1.1659
723.2,35.2981496673779,136.924992928671,1.4863,0.8131,95.8832,80.6756,-0.0248,-0.0111,1.1437
723.3,35.2981496673779,136.924992928671,1.4128,0.8016,96.2303,80.2405,-0.0324,-0.0017,1.0685
723.400000000001,35.2981496673779,136.924992928671,1.3733,0.7866,96.2033,80.0581,-0.0321,-0.006,1.014
723.5,35.2981496673779,136.924992928671,1.2397,0.7326,95.6188,80.9728,-0.0259,-0.0032,1.0035
723.6,35.2981496673779,136.924992928671,1.3086,0.7573,94.4265,80.7757,-0.0257,-0.005,1.0345
723.7,35.2981496673779,136.924992928671,1.3931,0.8098,94.3799,80.7148,-0.0226,-0.0093,1.1128
723.8,35.2981496673779,136.924992928671,1.412,0.8124,94.3813,80.4635,-0.0229,-0.0106,1.1294
723.900000000001,35.2982223521736,136.924723852263,1.3976,0.7952,94.5794,80.3851,-0.0309,-0.009,1.0839
724,35.2982223521736,136.924723852263,1.3997,0.7785,95.2288,80.236,-0.0322,-0.002,1.0407
724.1,35.2982223521736,136.924723852263,1.3978,0.7761,95.6024,79.9332,-0.0272,-0.0068,1.0323
724.2,35.2982223521736,136.924723852263,1.465,0.7986,94.7353,79.8867,-0.0227,-0.0073,1.0872
724.3,35.2982223521736,136.924723852263,1.4726,0.8059,93.1762,80.2647,-0.0237,-0.0148,1.1358
724.400000000001,35.2982223521736,136.924723852263,1.4386,0.7772,93.3734,80.1389,-0.0305,-0.0155,1.0994
724.5,35.2982223521736,136.924723852263,1.3991,0.7616,93.7676,80.3408,-0.0316,-0.0107,1.0539
724.6,35.2982223521736,136.924723852263,1.3193,0.7092,93.1872,80.985,-0.0297,-0.0022,1.026
724.7,35.2982223521736,136.924723852263,1.3417,0.709,92.0535,80.9127,-0.0291,-0.004,1.0464
724.8,35.2982223521736,136.924723852263,1.453,0.7608,92.0403,81.049,-0.0214,-0.0071,1.1116
724.900000000001,35.2982972069675,136.924459115676,1.5272,0.7828,92.0274,80.5712,-0.0205,-0.01,1.1546
725,35.2982972069675,136.924459115676,1.5185,0.7744,92.0155,80.5162,-0.0335,-0.007,1.0999
725.1,35.2982972069675,136.924459115676,1.442,0.7379,92.2546,80.9363,-0.031,-1e-04,1.049
725.2,35.2982972069675,136.924459115676,1.4604,0.7425,92.6255,80.3912,-0.029,0.005,1.0206
725.3,35.2982972069675,136.924459115676,1.4991,0.7871,92.8025,80.4796,-0.023,0,1.0398
725.400000000001,35.2982972069675,136.924459115676,1.5392,0.8138,92.5876,80.8866,-0.0238,-0.0012,1.0968
725.5,35.2982972069675,136.924459115676,1.5223,0.8052,91.4314,80.7187,-0.0244,0.0023,1.121
725.6,35.2982972069675,136.924459115676,1.5174,0.814,91.4101,80.6198,-0.0289,0.0011,1.0951
725.7,35.2982972069675,136.924459115676,1.5255,0.8279,91.3756,80.3462,-0.0311,0.0016,1.063
725.8,35.2982972069675,136.924459115676,1.5237,0.8278,91.5748,80.4628,-0.0262,-0.0037,1.0451
725.900000000001,35.2983731468668,136.924200888898,1.4975,0.8127,92.0243,81.1376,-0.0233,-0.0058,1.0651
726,35.2983731468668,136.924200888898,1.5256,0.8382,92.0108,80.9972,-0.0231,-0.0066,1.0921
726.1,35.2983731468668,136.924200888898,1.4799,0.8125,92.0083,80.8879,-0.0292,-0.0018,1.0607
726.2,35.2983731468668,136.924200888898,1.418,0.7916,91.4415,81.3089,-0.0321,-0.0092,1.0404
726.3,35.2983731468668,136.924200888898,1.4565,0.818,90.4378,81.3298,-0.0154,-0.0099,1.1116
726.400000000001,35.2983731468668,136.924200888898,1.4626,0.8236,90.831,81.3661,-0.0125,-0.0071,1.1472
726.5,35.2983731468668,136.924200888898,1.2962,0.7432,90.875,81.9163,-0.0251,-6e-04,1.1649
726.6,35.2983731468668,136.924200888898,1.2588,0.7524,90.8264,81.3113,-0.0369,5e-04,1.0562
726.7,35.2983731468668,136.924200888898,1.2048,0.7033,90.25,80.9705,-0.0304,0.0048,0.9744
726.8,35.2983731468668,136.924200888898,1.2051,0.6795,89.3115,81.7309,-0.0292,-0.0041,0.9562
726.900000000001,35.2984501718448,136.923948086955,1.3026,0.7262,89.6602,80.9921,-0.024,-0.0056,1.003
727,35.2984501718448,136.923948086955,1.4097,0.7566,89.6218,80.5214,-0.0257,-0.0089,1.0721
727.1,35.2984501718448,136.923948086955,1.5148,0.8052,89.6154,80.3116,-0.0169,-0.0071,1.1801
727.2,35.2984501718448,136.923948086955,1.3711,0.7389,89.702,81.4537,-0.0173,-0.0038,1.2017
727.3,35.2984501718448,136.923948086955,1.327,0.7067,89.6722,80.8307,-0.0278,-0.0077,1.1273
727.400000000001,35.2984501718448,136.923948086955,1.3248,0.7112,89.2381,80.6326,-0.0286,-0.0063,1.0422
727.5,35.2984501718448,136.923948086955,1.335,0.7211,88.3963,80.7985,-0.0256,-0.0083,1.0147
727.6,35.2984501718448,136.923948086955,1.3838,0.7383,88.4248,80.5235,-0.0197,-0.0096,1.047
727.7,35.2984501718448,136.923948086955,1.4562,0.75,88.4342,80.5038,-0.0222,-0.009,1.0818
727.8,35.2984501718448,136.923948086955,1.4925,0.7553,88.6188,80.2559,-0.0252,-8e-04,1.083
727.900000000001,35.2985282819017,136.923700709847,1.5274,0.7807,89.0127,79.8668,-0.0284,-0.0017,1.0524
728,35.2985282819017,136.923700709847,1.5511,0.7836,89.0211,79.8823,-0.0265,-0.0072,1.0574
728.1,35.2985282819017,136.923700709847,1.5845,0.7978,88.4442,79.9816,-0.023,-0.009,1.0828
728.2,35.2985282819017,136.923700709847,1.5957,0.8168,87.1971,79.7705,-0.0217,-0.0116,1.1265
728.3,35.2985282819017,136.923700709847,1.5056,0.7914,87.214,79.9889,-0.0297,-0.0059,1.0886
728.400000000001,35.2985282819017,136.923700709847,1.5267,0.8138,87.3836,79.7216,-0.0268,-0.0052,1.0816
728.5,35.2985282819017,136.923700709847,1.4788,0.7959,87.8088,79.8212,-0.0272,-0.0011,1.0411
728.6,35.2985282819017,136.923700709847,1.4492,0.7797,88.0192,79.5565,-0.0273,-0.004,1.0306
728.7,35.2985282819017,136.923700709847,1.4637,0.7813,88.4757,79.8513,-0.0251,-0.0104,1.0469
728.8,35.2985282819017,136.923700709847,1.4859,0.7968,87.7004,79.1557,-0.0239,0.0039,1.0964
728.900000000001,35.2986074775156,136.923457672135,1.4965,0.8058,86.2182,78.6779,-0.0281,0.0057,1.0835
729,35.2986074775156,136.923457672135,1.4486,0.7887,86.6458,78.7889,-0.0267,0.0069,1.0718
729.1,35.2986074775156,136.923457672135,1.442,0.8111,86.631,78.5392,-0.0293,0.0059,1.0446
729.2,35.2986074775156,136.923457672135,1.3411,0.7598,86.6621,78.9177,-0.0338,0.0184,1.0156
729.3,35.2986074775156,136.923457672135,1.3942,1.8045,86.8219,78.4896,-0.0197,0.0154,1.0938
729.400000000001,35.2986074775156,136.923457672135,1.4544,7.526,87.2108,78.1426,-0.0178,0.0136,1.1508
729.5,35.2986074775156,136.923457672135,1.4123,11.4486,87.2827,79.8012,-0.0213,0.0157,1.2312
729.6,35.2986074775156,136.923457672135,1.3504,3.5317,86.6928,79.2876,-0.0308,0.0276,1.1643
729.7,35.2986074775156,136.923457672135,1.321,0.8178,85.4301,79.3685,-0.0337,0.018,1.0625
729.8,35.2986074775156,136.923457672135,1.2568,11.8718,85.6367,80.3283,-0.0264,0.0142,0.9715
729.900000000001,35.2986877577035,136.923220059722,1.2351,20.2615,86.0847,80.7457,-0.026,0.0156,0.9741
730,35.2986877577035,136.923220059722,1.3136,20.9437,86.0763,80.7041,-0.0141,0.0142,1.0292
730.1,35.2986877577035,136.923220059722,1.3884,21.6896,86.0417,80.5911,0.0022,0.0072,1.0969
730.2,35.2986877577035,136.923220059722,1.396,22.3421,86.0118,80.3944,0.0095,0.0073,1.1029
730.3,35.2986877577035,136.923220059722,1.356,22.2133,86.0133,81.1294,0.0151,0.014,1.0764
730.400000000001,35.2986877577035,136.923220059722,1.3686,23.1027,85.9974,80.7431,0.0426,0.0115,1.0826
730.5,35.2986877577035,136.923220059722,1.3692,22.9079,86.0015,81.0084,0.0578,0.0077,1.0879
730.6,35.2986877577035,136.923220059722,1.3969,22.2639,85.8203,80.9794,0.0534,0.0197,1.0812
730.7,35.2986877577035,136.923220059722,1.432,22.4045,85.3964,80.8753,0.0576,0.0227,1.0721
730.8,35.2986877577035,136.923220059722,1.3587,22.721,85.498,82.122,0.0552,0.0182,1.0644
730.900000000001,35.2987832260731,136.922939047762,1.4016,22.3186,85.4834,81.9815,0.0596,0.0165,1.0468
731,35.2987832260731,136.922939047762,1.4161,20.473,85.9824,81.7193,0.0552,0.0156,1.049
731.1,35.2987832260731,136.922939047762,1.3499,19.2477,87.308,82.5778,0.0613,0.0168,1.0657
731.2,35.2987832260731,136.922939047762,1.4453,18.5215,87.0627,81.8843,0.0616,0.0128,1.0966
731.3,35.2987832260731,136.922939047762,1.444,18.9405,86.664,82.5985,0.0614,0.0086,1.1283
731.400000000001,35.2987832260731,136.922939047762,1.4485,20.8219,86.6305,82.065,0.0631,0.0063,1.1168
731.5,35.2987832260731,136.922939047762,1.4548,22.8926,86.6186,82.0031,0.0574,0.0017,1.0856
731.6,35.2987832260731,136.922939047762,1.3679,23.8342,86.6096,82.0451,0.0527,0.0103,1.0107
731.7,35.2987832260731,136.922939047762,1.3967,24.5163,86.6052,81.8847,0.0571,0.0068,0.9779
731.8,35.2987832260731,136.922939047762,1.4504,24.0995,87.0932,82.1434,0.0642,-0.0067,1.0277
731.900000000001,35.2988515729173,136.922744834776,1.4915,24.4916,88.2245,81.6465,0.0713,-0.0068,1.0819
732,35.2988515729173,136.922744834776,1.4881,24.9454,87.794,81.5727,0.0686,-0.0089,1.1036
732.1,35.2988515729173,136.922744834776,1.3911,25.5029,87.6051,81.1235,0.0651,0.0154,1.0789
732.2,35.2988515729173,136.922744834776,1.3459,25.7714,87.1702,81.0621,0.0593,0.0111,1.055
732.3,35.2988515729173,136.922744834776,1.3151,25.8296,87.6811,80.7139,0.0676,-0.0041,1.0566
732.400000000001,35.2988515729173,136.922744834776,1.3507,26.522,88.9646,79.9719,0.0741,0.0023,1.08
732.5,35.2988515729173,136.922744834776,1.3465,26.5784,88.9838,79.9349,0.0696,-0.0034,1.0791
732.6,35.2988515729173,136.922744834776,1.3801,25.6331,88.9794,79.7616,0.0713,0,1.0775
732.7,35.2988515729173,136.922744834776,1.3783,23.8881,88.8054,79.468,0.0755,0.0134,1.0738
732.8,35.2988515729173,136.922744834776,1.3972,22.3794,88.3713,79.2743,0.0767,0.008,1.0785
732.900000000001,35.2989405325671,136.922502882148,1.4096,22.6473,88.8502,79.0315,0.0825,0.0226,1.1141
733,35.2989405325671,136.922502882148,1.3456,24.5287,90.0066,78.5659,0.0749,0.0271,1.0893
733.1,35.2989405325671,136.922502882148,1.335,26.1876,89.5728,78.1151,0.0705,0.0294,1.0571
733.2,35.2989405325671,136.922502882148,1.3354,25.6387,89.4074,78.0864,0.0733,0.0219,1.0357
733.3,35.2989405325671,136.922502882148,1.3265,24.4437,88.9868,78.1966,0.0781,0.0252,1.0168
733.400000000001,35.2989405325671,136.922502882148,1.3418,24.1225,89.0082,78.1953,0.0768,0.023,1.0155
733.5,35.2989405325671,136.922502882148,1.4187,24.3483,89.4712,78.379,0.0805,0.0291,1.0516
733.6,35.2989405325671,136.922502882148,1.4617,24.3918,90.772,78.222,0.0755,0.0213,1.0542
733.7,35.2989405325671,136.922502882148,1.5257,24.5838,90.6084,78.5428,0.08,0.0207,1.0919
733.8,35.2989405325671,136.922502882148,1.5566,24.5235,90.6515,78.324,0.0778,0.0316,1.1149
733.900000000001,35.299032746922,136.922255504527,1.5097,23.4582,92.0136,78.6746,0.0769,0.0301,1.1151
734,35.299032746922,136.922255504527,1.4914,21.4837,91.826,78.7078,0.0781,0.0138,1.1127
734.1,35.299032746922,136.922255504527,1.4844,19.2935,91.3646,78.5834,0.0805,0.0192,1.1063
734.2,35.299032746922,136.922255504527,1.4808,17.4433,91.3938,78.2758,0.0755,0.0193,1.098
734.3,35.299032746922,136.922255504527,1.4825,15.6288,91.8474,77.9231,0.0726,0.0175,1.0733
734.400000000001,35.299032746922,136.922255504527,1.4996,14.1272,93.0139,77.6532,0.0757,0.0222,1.0768
734.5,35.299032746922,136.922255504527,1.5264,13.0752,92.541,77.6181,0.0705,0.0224,1.101
734.6,35.299032746922,136.922255504527,1.475,11.9848,92.4035,76.9384,0.0728,0.0436,1.0751
734.7,35.299032746922,136.922255504527,1.44,11.621,91.9789,76.2548,0.0632,0.051,1.0305
734.8,35.299032746922,136.922255504527,1.3276,11.8529,91.9938,77.0018,0.0647,0.0441,0.9783
734.900000000001,35.2991271310627,136.922003786927,1.2722,11.6037,92.012,76.7008,0.0565,0.0498,0.9242
735,35.2991271310627,136.922003786927,1.2701,11.5933,92.6144,76.8748,0.067,0.0572,0.9948
735.1,35.2991271310627,136.922003786927,1.2988,11.0683,94.2583,77.2752,0.0635,0.0432,1.0822
735.2,35.2991271310627,136.922003786927,1.393,10.261,93.6424,76.827,0.0702,0.0402,1.2093
735.3,35.2991271310627,136.922003786927,1.3027,10.8198,93.8347,77.4192,0.0751,0.063,1.2133
735.400000000001,35.2991271310627,136.922003786927,1.3187,10.8692,95.6221,77.2577,0.0552,0.0567,1.1095
735.5,35.2991271310627,136.922003786927,1.2709,10.8996,95.6201,77.5458,0.052,0.0498,1.0163
735.6,35.2991271310627,136.922003786927,1.2799,10.4346,95.6244,77.681,0.0488,0.0512,0.9926
735.7,35.2991271310627,136.922003786927,1.3355,9.9785,95.6154,77.7277,0.0403,0.0455,1.026
735.8,35.2991271310627,136.922003786927,1.3688,9.5024,95.4662,78.119,0.0399,0.0398,1.0677
735.900000000001,35.2992226000432,136.921747729389,1.3869,8.914,95.015,78.6867,0.0397,0.0418,1.1017
736,35.2992226000432,136.921747729389,1.4157,9.3392,94.8601,79.6796,0.0425,0.0408,1.1206
736.1,35.2992226000432,136.921747729389,1.3886,8.8633,94.3697,80.8668,0.0438,0.0339,1.1092
736.2,35.2992226000432,136.921747729389,1.3866,7.6021,94.3769,81.6055,0.0381,0.0205,1.0865
736.3,35.2992226000432,136.921747729389,1.4291,6.1355,94.3655,82.3054,0.034,0.0096,1.0686
736.400000000001,35.2992226000432,136.921747729389,1.4906,4.5066,94.3661,81.8045,0.0274,-0.0037,1.0739
736.5,35.2992226000432,136.921747729389,1.5343,2.5596,94.3779,82.2494,0.0223,-0.0171,1.0836
736.6,35.2992226000432,136.921747729389,1.5513,1.0082,94.3734,82.619,0.011,-0.0219,1.0772
736.7,35.2992226000432,136.921747729389,1.5192,0.8715,94.5164,83.1113,-7e-04,-0.0187,1.0592
736.8,35.2992226000432,136.921747729389,1.5279,0.8774,95.0204,83.3009,-0.0062,-0.0276,1.0762
736.900000000001,35.2993191539697,136.921491671811,1.495,0.8744,95.1476,83.2084,-0.0211,-0.0257,1.0627
737,35.2993191539697,136.921491671811,1.428,0.8204,95.6726,84.2094,-0.0183,-0.0225,1.0417
737.1,35.2993191539697,136.921491671811,1.4353,0.825,95.6798,85.0459,-0.0137,-0.0369,1.0517
737.2,35.2993191539697,136.921491671811,1.5065,0.8684,95.6286,84.8055,-0.0159,-0.0535,1.0549
737.3,35.2993191539697,136.921491671811,1.5372,0.8781,95.0649,84.7706,-0.0135,-0.052,1.0822
737.400000000001,35.2993191539697,136.921491671811,1.5412,0.8871,93.3269,84.8868,-0.0153,-0.0565,1.0848
737.5,35.2993191539697,136.921491671811,1.497,0.8704,93.809,84.5551,-0.018,-0.0573,1.0717
737.6,35.2993191539697,136.921491671811,1.5079,0.8705,93.7922,84.0258,-0.0178,-0.0543,1.0709
737.7,35.2993191539697,136.921491671811,1.4919,0.8825,93.3828,83.3527,-0.0196,-0.0454,1.0867
737.8,35.2993191539697,136.921491671811,1.4497,0.8822,92.5072,82.6574,-0.0261,-0.0456,1.0718
737.900000000001,35.2994211327589,136.92124103891,1.3987,0.8634,93.8309,82.0705,-0.0207,-0.0411,1.0533
738,35.2994211327589,136.92124103891,1.3808,0.8669,91.989,82.5671,-0.0207,-0.0302,1.0531
738.1,35.2994211327589,136.92124103891,1.4025,0.8649,92.103,82.8349,-0.0238,-0.0237,1.059
738.2,35.2994211327589,136.92124103891,1.4626,0.8671,92.5346,82.539,-0.022,-0.026,1.0622
738.3,35.2994211327589,136.92124103891,1.4387,0.8498,92.6662,82.36,-0.0221,-0.0217,1.0542
738.400000000001,35.2994211327589,136.92124103891,1.4865,0.8665,93.0176,81.9185,-0.0179,-0.0166,1.0767
738.5,35.2994211327589,136.92124103891,1.4995,0.8643,92.6797,82.4567,-0.0188,-0.0261,1.1205
738.6,35.2994211327589,136.92124103891,1.3852,0.7959,92.861,82.9384,-0.0175,-0.0278,1.1214
738.7,35.2994211327589,136.92124103891,1.3985,0.8114,91.4171,82.0314,-0.0238,-0.0311,1.0881
738.8,35.2994211327589,136.92124103891,1.372,0.7899,91.4127,81.7351,-0.0254,-0.0332,1.0524
738.900000000001,35.2995241966535,136.920996915818,1.3473,0.7685,91.5747,82.1469,-0.0319,-0.0311,1.0492
739,35.2995241966535,136.920996915818,1.4302,0.8,92.0254,81.6136,-0.0285,-0.0384,1.0782
739.1,35.2995241966535,136.920996915818,1.4786,0.8055,91.6463,81.8789,-0.041,-0.0346,1.1005
739.2,35.2995241966535,136.920996915818,1.5233,0.8175,90.3526,81.0989,-0.0542,-0.0277,1.0807
739.3,35.2995241966535,136.920996915818,1.5176,0.8217,90.9383,80.0424,-0.0697,-0.0189,1.0392
739.400000000001,35.2995241966535,136.920996915818,1.5744,0.8271,90.8942,79.212,-0.0698,-0.0122,1.0287
739.5,35.2995241966535,136.920996915818,1.5936,0.8522,89.1323,78.9162,-0.0689,-0.0134,1.044
739.6,35.2995241966535,136.920996915818,1.5704,0.8616,89.5933,79.1064,-0.0665,-0.0069,1.0819
739.7,35.2995241966535,136.920996915818,1.6043,0.8722,89.7119,79.4653,-0.0694,0.0029,1.1075
739.8,35.2995241966535,136.920996915818,1.5719,0.8806,89.8233,78.9576,-0.0702,0.0108,1.0943
739.900000000001,35.2996294306526,136.920761472447,1.5667,0.8765,88.414,79.2626,-0.0631,0.0119,1.0912
740,35.2996294306526,136.920761472447,1.5734,0.8749,88.5298,79.2046,-0.0514,0.0102,1.0874
740.1,35.2996294306526,136.920761472447,1.5254,0.8582,89.0255,79.2188,-0.0376,0.0146,1.084
740.2,35.2996294306526,136.920761472447,1.5937,0.8929,89.0077,79.4798,-0.0304,0.0094,1.0998
740.3,35.2996294306526,136.920761472447,1.546,0.8708,89.0163,79.6051,-0.0303,0.0031,1.0895
740.400000000001,35.2996294306526,136.920761472447,1.444,0.8378,88.7746,79.507,-0.0318,0.0088,1.0131
740.5,35.2996294306526,136.920761472447,1.4066,0.8216,87.8003,79.2817,-0.0226,0.0078,0.9877
740.6,35.2996294306526,136.920761472447,1.4463,0.8533,87.7932,79.4999,-0.0145,0.001,1.0618
740.7,35.2996294306526,136.920761472447,1.4686,0.8712,87.7879,79.5874,-0.0015,-0.004,1.1685
740.8,35.2996294306526,136.920761472447,1.3534,0.8313,87.7964,79.746,-0.0158,-0.0076,1.1296
740.900000000001,35.2997335798384,136.920531453989,1.3197,0.8242,87.9151,79.2903,-0.0079,0.0123,1.0715
741,35.2997335798384,136.920531453989,1.3584,0.8046,88.4001,79.1038,-0.0098,0.0235,1.055
741.1,35.2997335798384,136.920531453989,1.3924,0.8074,88.4069,79.3881,-0.0088,-0.0023,1.072
