"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
763.400000000001,35.2968826324382,136.932674602297,5.2944,9.0647,91.9557,59.1796,0.085,0.0106,1.0422
763.5,35.2968826324382,136.932674602297,5.2941,9.184,92.4638,59.4259,0.0927,0.0066,1.0895
763.6,35.2968826324382,136.932674602297,5.3798,8.8974,94.3285,59.238,0.092,-0.0041,1.1418
763.7,35.2968826324382,136.932674602297,5.3171,8.3206,94.3262,59.3004,0.0902,-0.0037,1.1016
763.8,35.2968826324382,136.932674602297,5.2838,7.8102,93.8409,59.3098,0.0788,0.0051,1.0503
763.900000000001,35.2968826324382,136.932674602297,5.2851,7.7257,91.9519,59.1797,0.0779,0.0148,1.0116
764,35.2968826324382,136.932674602297,5.328,7.6493,91.9622,59.3323,0.0881,0.0097,1.0249
764.1,35.2968826324382,136.932674602297,5.3683,7.258,92.439,59.6364,0.0815,0.0022,1.0901
764.2,35.2969205988279,136.932400102277,5.3636,6.6481,94.3209,59.3939,0.0772,0.0027,1.061
764.3,35.2969205988279,136.932400102277,5.3608,6.1386,94.3367,59.6479,0.0916,0.0076,1.0825
764.400000000001,35.2969205988279,136.932400102277,5.3761,5.7283,94.3214,59.4482,0.0839,0.005,1.0701
764.5,35.2969205988279,136.932400102277,5.3414,5.4868,94.2135,59.8354,0.0787,0.0075,1.0528
764.6,35.2969205988279,136.932400102277,5.3406,5.8477,93.853,60.2491,0.0814,0.0062,1.0488
764.7,35.2969205988279,136.932400102277,5.3979,6.1945,94.2034,60.1047,0.0885,-0.0026,1.0796
764.8,35.2969205988279,136.932400102277,5.3999,6.452,93.7381,60.6675,0.0891,-0.0115,1.1314
764.900000000001,35.2969205988279,136.932400102277,5.3612,6.4197,93.7268,61.27,0.0829,-0.0228,1.0748
765,35.2969205988279,136.932400102277,5.3201,5.9212,93.857,61.3389,0.0775,-0.0069,1.0263
765.1,35.2969205988279,136.932400102277,5.321,5.5406,94.3213,61.1968,0.0794,-0.0099,1.0076
765.2,35.2969596501638,136.932125602217,5.3494,5.2343,94.2236,61.4535,0.0825,-0.0159,1.0366
765.3,35.2969596501638,136.932125602217,5.3752,4.6198,93.8565,61.314,0.0903,-0.0181,1.0838
765.400000000001,35.2969596501638,136.932125602217,5.3906,4.0588,94.1923,60.6789,0.0896,-0.0272,1.1022
765.5,35.2969596501638,136.932125602217,5.3411,3.8252,93.7555,60.456,0.0853,-0.0207,1.0911
765.6,35.2969596501638,136.932125602217,5.3093,3.4571,93.8548,59.2506,0.0735,-0.0114,1.0321
765.7,35.2969596501638,136.932125602217,5.3168,3.2155,94.3222,58.2087,0.0737,-0.0028,1.0059
765.8,35.2969596501638,136.932125602217,5.3504,3.2807,94.3366,58.591,0.0787,5e-04,1.0455
765.900000000001,35.2969596501638,136.932125602217,5.406,3.4836,94.2194,58.9019,0.0844,-6e-04,1.1143
766,35.2969596501638,136.932125602217,5.4468,2.9445,93.744,59.053,0.0851,-0.0041,1.149
766.1,35.2969596501638,136.932125602217,5.3316,2.3697,93.7252,58.881,0.0773,0.0103,1.0935
766.2,35.2969987014996,136.931851102157,5.3183,2.1543,93.8431,58.8437,0.07,0.0197,1.0379
766.3,35.2969987014996,136.931851102157,5.2938,1.6456,93.8964,59.2411,0.0688,0.019,1.0024
766.400000000001,35.2969987014996,136.931851102157,5.3073,1.2783,91.9515,59.5853,0.0642,0.015,1.004
766.5,35.2969987014996,136.931851102157,5.3119,1.2136,91.9993,60.1692,0.0709,0.0104,1.0301
766.6,35.2969987014996,136.931851102157,5.3145,1.2292,92.0164,60.198,0.0622,0.0085,1.1072
766.7,35.2969987014996,136.931851102157,5.3746,1.2442,92.0107,59.9998,0.0589,0.0024,1.1084
766.8,35.2969987014996,136.931851102157,5.4264,1.2747,91.9866,59.9181,0.0442,-0.0132,1.1125
766.900000000001,35.2969987014996,136.931851102157,5.4363,1.2838,92.0551,59.3795,0.0369,-0.0039,1.0933
767,35.2969987014996,136.931851102157,5.4461,1.2912,92.5493,59.7317,0.0313,-0.0063,1.0799
767.1,35.2969987014996,136.931851102157,5.4252,1.2955,92.5364,59.3854,0.0342,-0.0096,1.0545
767.2,35.2970366679427,136.931578772087,5.4671,1.3099,92.6349,59.6494,0.032,-0.0137,1.0591
767.3,35.2970366679427,136.931578772087,5.4628,1.3175,92.8366,59.8692,0.0298,-0.012,1.0659
767.400000000001,35.2970366679427,136.931578772087,5.5001,1.3452,91.3551,59.5395,0.029,-0.0202,1.0632
767.5,35.2970366679427,136.931578772087,5.5256,1.3626,91.3597,59.6126,0.0299,-0.0222,1.0637
767.6,35.2970366679427,136.931578772087,5.473,1.4561,91.4515,59.5852,0.0411,-0.0148,1.083
767.7,35.2970366679427,136.931578772087,5.4621,1.9128,91.9483,58.8951,0.0449,-0.0086,1.0484
767.8,35.2970366679427,136.931578772087,5.4739,1.5781,91.9456,59.2842,0.0428,4e-04,1.037
767.900000000001,35.2970366679427,136.931578772087,5.481,1.3246,91.9487,59.688,0.0568,-0.0177,1.0949
768,35.2970366679427,136.931578772087,5.4721,1.3025,91.9509,59.6366,0.0596,-0.0221,1.1119
768.1,35.2970366679427,136.931578772087,5.4168,1.2907,91.9382,59.2082,0.054,-0.0144,1.1014
768.2,35.2970746349967,136.931310781453,5.3953,1.277,91.6525,58.8888,0.0518,-0.0102,1.0546
768.3,35.2970746349967,136.931310781453,5.3656,1.2736,90.2577,58.3553,0.0469,-0.0044,1.0432
768.400000000001,35.2970746349967,136.931310781453,5.3636,1.2826,90.7409,58.1624,0.0456,-0.0067,1.019
768.5,35.2970746349967,136.931310781453,5.3573,1.2724,90.775,59.0451,0.0542,-0.0022,1.0823
768.6,35.2970746349967,136.931310781453,5.3873,1.2868,90.7856,59.279,0.0619,-0.0139,1.1154
768.7,35.2970746349967,136.931310781453,5.3473,1.2723,90.7546,58.9051,0.0498,-0.0124,1.1027
768.8,35.2970746349967,136.931310781453,5.3005,1.2583,90.7633,58.9974,0.048,-0.0059,1.0651
768.900000000001,35.2970746349967,136.931310781453,5.2812,1.2606,90.8607,58.8077,0.0462,-0.0031,1.062
769,35.2970746349967,136.931310781453,5.257,1.263,90.9836,58.6686,0.049,-0.0075,1.0306
769.1,35.2970746349967,136.931310781453,5.2969,1.2722,88.9865,58.783,0.0528,-0.0112,1.065
769.2,35.2971126015992,136.931044961232,5.3134,1.2721,88.9898,58.0372,0.0549,-0.0079,1.0885
769.3,35.2971126015992,136.931044961232,5.2928,1.2666,88.9833,57.4463,0.0513,-0.0054,1.0973
769.400000000001,35.2971126015992,136.931044961232,5.236,1.2405,89.0631,56.5993,0.0434,0.0043,1.0583
769.5,35.2971126015992,136.931044961232,5.1962,1.2244,89.5781,55.9361,0.0394,0.0161,1.0202
769.6,35.2971126015992,136.931044961232,5.2342,1.2439,89.5685,55.8014,0.0419,0.0171,1.0278
769.7,35.2971126015992,136.931044961232,5.2696,1.2584,89.5743,55.6273,0.0452,0.0295,1.0693
769.8,35.2971126015992,136.931044961232,5.2588,1.2319,89.6256,56.7727,0.052,0.0247,1.1174
769.900000000001,35.2971126015992,136.931044961232,5.2983,1.2379,89.6045,56.3761,0.0527,0.022,1.1382
770,35.2971126015992,136.931044961232,5.2522,1.1965,89.6691,56.3797,0.0405,0.0195,1.0945
770.1,35.2971126015992,136.931044961232,5.2342,1.2062,89.9151,56.9531,0.0257,0.0235,1.0619
770.2,35.2971483984159,136.930783480989,5.2554,1.2073,88.3918,57.5094,0.0173,0.0232,1.0376
770.3,35.2971483984159,136.930783480989,5.2704,1.2171,88.4677,57.764,0.0206,0.0148,1.036
770.400000000001,35.2971483984159,136.930783480989,5.3176,1.2433,88.9866,57.8196,0.0279,0.0054,1.0847
770.5,35.2971483984159,136.930783480989,5.3395,1.2683,88.9883,57.7236,0.0347,-0.0023,1.1247
770.6,35.2971483984159,136.930783480989,5.281,1.243,89.0005,57.9939,0.0274,0.0024,1.0935
770.7,35.2971483984159,136.930783480989,5.2506,1.2275,88.7308,58.1399,0.0188,0.0032,1.0392
770.8,35.2971483984159,136.930783480989,5.2327,1.2221,87.2632,57.5673,0.0229,0.0142,1.0113
770.900000000001,35.2971483984159,136.930783480989,5.3144,1.2708,87.7934,57.8142,0.0281,0.0097,1.0788
771,35.2971483984159,136.930783480989,5.3257,1.2885,87.7771,57.9333,0.0361,0.0017,1.085
771.1,35.2971483984159,136.930783480989,5.3016,1.2865,87.7624,58.5864,0.0313,0.0055,1.1031
771.2,35.2971831103929,136.930526340686,5.291,1.2899,87.8464,58.5194,0.0229,0.0152,1.0762
771.3,35.2971831103929,136.930526340686,5.295,1.2871,88.097,59.0349,0.0275,0.0124,1.0646
771.400000000001,35.2971831103929,136.930526340686,5.3843,1.3509,86.167,60.13,0.0291,-8e-04,1.0649
771.5,35.2971831103929,136.930526340686,5.2865,1.2986,86.7656,61.0371,0.029,-0.0044,1.0657
771.6,35.2971831103929,136.930526340686,5.3411,1.3193,86.7457,60.9519,0.0338,0.0032,1.0852
771.7,35.2971831103929,136.930526340686,5.3728,1.3362,86.7376,61.2208,0.0352,0.001,1.1154
771.8,35.2971831103929,136.930526340686,5.3777,1.3602,86.7943,61.0523,0.0355,-0.0068,1.1242
771.900000000001,35.2971831103929,136.930526340686,5.3487,1.3644,87.0752,60.8584,0.0304,-0.0129,1.0843
772,35.2971831103929,136.930526340686,5.3189,1.3468,85.4888,61.1437,0.0273,-0.0031,1.0351
772.1,35.2971831103929,136.930526340686,5.3156,1.3332,85.492,61.4119,0.0336,-0.0032,1.0014
772.2,35.2972156525576,136.930272455386,5.352,1.3531,85.5729,61.3961,0.0323,-0.0106,1.0319
772.3,35.2972156525576,136.930272455386,5.3947,1.3814,86.0913,61.2049,0.0417,-0.0087,1.0887
772.400000000001,35.2972156525576,136.930272455386,5.4251,1.3921,86.0883,61.1558,0.043,-0.0162,1.1362
772.5,35.2972156525576,136.930272455386,5.3634,1.3616,86.0966,60.9979,0.0392,-0.0161,1.1122
772.6,35.2972156525576,136.930272455386,5.3002,1.3217,86.1013,60.3732,0.0354,-0.0065,1.0769
772.7,35.2972156525576,136.930272455386,5.2839,1.301,85.9383,60.0546,0.0331,-0.0046,1.0274
772.8,35.2972156525576,136.930272455386,5.255,1.2925,84.9012,60.3613,0.031,-0.0083,1.0188
772.900000000001,35.2972156525576,136.930272455386,5.3316,1.3362,84.8908,60.4947,0.0381,-0.0144,1.0659
773,35.2972156525576,136.930272455386,5.3648,1.3518,84.8951,60.4668,0.0448,-0.0139,1.1254
773.1,35.2972156525576,136.930272455386,5.3234,1.33,84.9005,60.7857,0.0359,-0.0211,1.1118
773.2,35.2972481948552,136.93002399496,5.289,1.3242,84.9551,60.4487,0.035,-0.0164,1.0769
773.3,35.2972481948552,136.93002399496,5.2747,1.3096,85.2123,60.5089,0.0326,0.0021,1.0479
773.400000000001,35.2972481948552,136.93002399496,5.2824,1.3012,83.1595,60.528,0.032,-6e-04,1.0358
773.5,35.2972481948552,136.93002399496,5.3337,1.3269,83.6779,60.421,0.0316,-0.0015,1.0506
773.6,35.2972481948552,136.93002399496,5.389,1.352,83.6867,60.7149,0.0431,-0.0027,1.1226
773.7,35.2972481948552,136.93002399496,5.4007,1.3454,83.6815,60.4975,0.0418,-0.0061,1.1406
773.8,35.2972481948552,136.93002399496,5.3408,1.345,83.6884,60.579,0.0318,0.0021,1.0965
773.900000000001,35.2972481948552,136.93002399496,5.3597,1.3371,83.5527,60.2096,0.0238,0.002,1.0334
774,35.2972481948552,136.93002399496,5.3598,1.3396,82.4798,60.3388,0.0291,0.0085,1.016
774.1,35.2972481948552,136.93002399496,5.3903,1.3502,82.4795,60.4097,0.0327,0.0046,1.0433
774.2,35.2972807372591,136.929779874434,5.4879,1.3682,82.4686,60.0305,0.0439,0.0145,1.1117
774.3,35.2972807372591,136.929779874434,5.4678,1.3714,82.545,60.032,0.0229,0.0045,1.0737
774.400000000001,35.2972807372591,136.929779874434,5.5028,1.3831,83.0823,59.9131,0.0408,0.0152,1.1195
774.5,35.2972807372591,136.929779874434,5.5176,1.3899,83.0875,59.5514,0.0313,0.0234,1.0838
774.6,35.2972807372591,136.929779874434,5.4434,1.3452,82.917,59.6987,0.0257,0.0148,1.0418
774.7,35.2972807372591,136.929779874434,5.4561,1.3513,81.3494,59.2479,0.0237,0.0202,1.0079
774.8,35.2972807372591,136.929779874434,5.4812,1.3653,81.8799,59.3431,0.0291,0.0226,1.0446
774.900000000001,35.2972807372591,136.929779874434,5.5546,1.3935,81.8884,58.8969,0.0365,0.0196,1.0882
775,35.2972807372591,136.929779874434,5.5922,1.4072,81.8894,58.661,0.0415,0.0196,1.134
775.1,35.2972807372591,136.929779874434,5.5567,1.402,81.9479,58.7002,0.0371,0.0265,1.1293
775.2,35.2973132797958,136.929541178782,5.5223,1.3715,82.2527,58.4324,0.0252,0.0289,1.0753
775.3,35.2973132797958,136.929541178782,5.456,1.3495,80.129,57.6311,0.0212,0.0418,1.0196
775.400000000001,35.2973132797958,136.929541178782,5.3757,1.3014,80.583,56.2814,0.0265,0.0459,1.0165
775.5,35.2973132797958,136.929541178782,5.4012,1.3049,80.5868,56.2581,0.0277,0.0459,1.0425
775.6,35.2973132797958,136.929541178782,5.4391,1.3177,80.5871,56.0972,0.0345,0.0407,1.0903
775.7,35.2973132797958,136.929541178782,5.4953,1.3398,80.5713,55.9385,0.0402,0.0371,1.1295
775.8,35.2973132797958,136.929541178782,5.4264,1.2986,80.6503,55.9526,0.0302,0.0364,1.1117
775.900000000001,35.2973132797958,136.929541178782,5.3945,1.289,80.9603,55.2353,0.026,0.0432,1.0679
776,35.2973132797958,136.929541178782,5.3872,1.2837,78.8113,54.9879,0.0236,0.0515,1.0382
776.1,35.2973132797958,136.929541178782,5.3875,1.2779,78.8658,54.9873,0.0247,0.056,1.0377
776.2,35.2973447374662,136.929305738095,5.4266,1.3008,79.399,55.0901,0.0243,0.0595,1.041
776.3,35.2973447374662,136.929305738095,5.4511,1.3006,79.4021,55.3499,0.0375,0.052,1.1023
776.400000000001,35.2973447374662,136.929305738095,5.4834,1.3202,79.3952,55.8537,0.0367,0.0457,1.1341
776.5,35.2973447374662,136.929305738095,5.4536,1.3212,79.404,56.0068,0.0342,0.0475,1.1166
776.6,35.2973447374662,136.929305738095,5.3905,1.3598,79.3006,55.8053,0.028,0.0506,1.0927
776.7,35.2973447374662,136.929305738095,5.3803,1.3482,78.2066,55.8821,0.0244,0.0558,1.0243
776.8,35.2973447374662,136.929305738095,5.382,1.4818,78.263,56.1282,0.0283,0.0533,1.0177
776.900000000001,35.2973447374662,136.929305738095,5.4299,2.5406,78.8098,56.169,0.0317,0.0517,1.0357
777,35.2973447374662,136.929305738095,5.3914,3.8869,78.8764,57.3896,0.0548,0.0519,1.1147
777.1,35.2973447374662,136.929305738095,5.3931,5.5712,78.9039,58.0736,0.0571,0.0513,1.1522
777.2,35.2973751102703,136.929073552371,5.3568,6.3714,78.8848,58.1865,0.0588,0.0366,1.1306
777.3,35.2973751102703,136.929073552371,5.3257,7.0836,78.8519,58.3405,0.0516,0.0389,1.096
777.400000000001,35.2973751102703,136.929073552371,5.3217,8.0436,78.8198,58.4037,0.0518,0.0437,1.0311
777.5,35.2973751102703,136.929073552371,5.2984,8.75,78.7084,58.8932,0.0454,0.0413,1.0042
777.6,35.2973751102703,136.929073552371,5.3075,8.764,77.2012,59.336,0.061,0.0415,1.005
777.7,35.2973751102703,136.929073552371,5.4372,9.1167,78.8316,59.0751,0.0702,0.022,1.1241
777.8,35.2973751102703,136.929073552371,5.4799,10.5218,78.8028,59.214,0.078,0.0335,1.0927
777.900000000001,35.2973751102703,136.929073552371,5.4076,12.2223,78.8164,59.3221,0.0751,0.0197,1.1089
778,35.2973751102703,136.929073552371,5.3937,13.3706,78.8208,59.3339,0.0681,0.0368,1.0933
778.1,35.2973751102703,136.929073552371,5.3538,13.6331,78.8227,59.2442,0.0732,0.0425,1.0342
778.2,35.297407652993,136.928842451544,5.3043,14.7987,78.7232,59.7017,0.0755,0.0362,0.9995
778.3,35.297407652993,136.928842451544,5.3576,17.5028,77.1546,59.7555,0.0866,0.0341,1.0176
778.400000000001,35.297407652993,136.928842451544,5.4514,19.3984,78.7918,59.4903,0.0955,0.031,1.0823
778.5,35.297407652993,136.928842451544,5.4615,18.4001,78.8077,59.7485,0.1039,0.0311,1.1262
778.6,35.297407652993,136.928842451544,5.3848,18.2424,78.8392,60.1356,0.0981,0.0325,1.1043
778.7,35.297407652993,136.928842451544,5.4227,16.2428,78.7987,59.6035,0.099,0.0309,1.062
778.8,35.297407652993,136.928842451544,5.3795,14.5486,78.8172,59.5656,0.0971,0.0319,1.0355
778.900000000001,35.297407652993,136.928842451544,5.4198,13.9707,78.816,59.1917,0.099,0.0333,1.0493
779,35.297407652993,136.928842451544,5.3603,14.058,78.8603,59.9853,0.1011,0.0374,1.0648
779.1,35.297407652993,136.928842451544,5.3988,15.8803,78.2671,59.3887,0.1068,0.0366,1.1127
779.2,35.2974401961938,136.928610265277,5.3861,17.7925,78.2724,59.6322,0.1065,0.0285,1.1055
779.3,35.2974401961938,136.928610265277,5.3825,18.7899,78.3335,59.2186,0.1023,0.033,1.0992
779.400000000001,35.2974401961938,136.928610265277,5.3811,18.4749,79.8853,58.9054,0.0962,0.0336,1.0394
779.5,35.2974401961938,136.928610265277,5.3771,15.9325,78.2049,58.8641,0.0921,0.0411,1.0158
779.6,35.2974401961938,136.928610265277,5.395,16.94,78.2971,58.7134,0.0988,0.0413,1.0279
779.7,35.2974401961938,136.928610265277,5.4258,18.3123,79.9366,58.4259,0.1013,0.0434,1.0553
779.8,35.2974401961938,136.928610265277,5.4071,17.6317,79.4091,58.7424,0.1048,0.0414,1.1036
779.900000000001,35.2974401961938,136.928610265277,5.4272,15.6477,79.383,58.3873,0.1072,0.0386,1.1083
780,35.2974401961938,136.928610265277,5.3854,14.2164,79.3954,58.5144,0.105,0.0342,1.092
780.1,35.2974401961938,136.928610265277,5.3441,12.7065,79.3947,58.537,0.0987,0.0379,1.0615
780.2,35.2974749087289,136.928375909446,5.3316,11.5854,79.3629,58.3888,0.0953,0.0498,1.0284
780.3,35.2974749087289,136.928375909446,5.2676,10.9118,78.8224,58.3198,0.0959,0.0477,1.0233
780.400000000001,35.2974749087289,136.928375909446,5.2663,9.7443,78.8172,57.7127,0.0911,0.047,1.0263
780.5,35.2974749087289,136.928375909446,5.3318,9.3937,78.8155,56.836,0.1022,0.0381,1.0758
780.6,35.2974749087289,136.928375909446,5.3257,9.1175,78.9315,56.3737,0.1077,0.0442,1.1177
780.7,35.2974749087289,136.928375909446,5.3242,8.96,81.1587,55.9315,0.102,0.0564,1.1355
780.8,35.2974749087289,136.928375909446,5.2649,8.9525,80.5978,55.791,0.0964,0.0606,1.1012
780.900000000001,35.2974749087289,136.928375909446,5.272,8.525,80.5881,55.5087,0.096,0.0676,1.0815
781,35.2974749087289,136.928375909446,5.2447,8.2196,80.5989,55.6146,0.0887,0.0702,1.0174
781.1,35.2974749087289,136.928375909446,5.2391,8.2036,80.5909,55.6942,0.0928,0.078,1.0208
781.2,35.2975085362649,136.928139383705,5.2966,8.2759,80.5852,55.6608,0.0989,0.0659,1.0921
781.3,35.2975085362649,136.928139383705,5.2676,8.1598,80.5848,55.965,0.087,0.0631,1.055
781.400000000001,35.2975085362649,136.928139383705,5.261,8.2047,80.5719,56.068,0.0903,0.077,1.0744
781.5,35.2975085362649,136.928139383705,5.1703,8.1067,80.6765,58.2893,0.0873,0.0675,1.0644
781.6,35.2975085362649,136.928139383705,5.1897,7.561,80.6742,59.426,0.0975,0.0651,1.0709
781.7,35.2975085362649,136.928139383705,5.2444,5.9966,80.5901,59.4301,0.0922,0.0571,1.0595
781.8,35.2975085362649,136.928139383705,5.2005,5.0246,80.1286,60.1008,0.0863,0.0519,1.06
781.900000000001,35.2975085362649,136.928139383705,5.2126,4.8484,82.3551,60.6563,0.1086,0.0416,1.1063
782,35.2975085362649,136.928139383705,5.2559,4.3162,80.0954,60.9979,0.0841,0.0167,1.0788
782.1,35.2975085362649,136.928139383705,5.1904,3.5094,82.3941,60.6469,0.0917,0.0449,1.1169
782.2,35.2975432486938,136.927900687975,5.1848,3.4484,82.3676,60.2642,0.0834,0.0244,1.0436
782.3,35.2975432486938,136.927900687975,5.1041,2.5875,82.4525,61.237,0.0824,0.0198,1.0242
782.400000000001,35.2975432486938,136.927900687975,5.1338,1.9293,82.4102,60.5796,0.082,0.0235,1.0206
782.5,35.2975432486938,136.927900687975,5.193,1.9581,82.3869,60.0345,0.0787,0.0223,1.0497
782.6,35.2975432486938,136.927900687975,5.2571,2.3588,82.3866,59.7227,0.0857,0.0241,1.0898
782.7,35.2975432486938,136.927900687975,5.2269,1.9164,82.4048,60.0563,0.0848,0.0193,1.1178
782.8,35.2975432486938,136.927900687975,5.1968,1.3986,82.4162,60.3617,0.0762,0.0244,1.09
782.900000000001,35.2975432486938,136.927900687975,5.1978,1.7254,82.3752,60.2034,0.0682,0.0335,1.0663
783,35.2975432486938,136.927900687975,5.1025,2.3028,82.4495,61.2034,0.0644,0.0313,1.0104
783.1,35.2975432486938,136.927900687975,5.1836,2.8331,82.4038,60.6993,0.066,0.0231,1.0311
783.2,35.2975801310148,136.927661992165,5.1555,2.641,82.4597,61.4995,0.0733,0.0211,1.075
783.3,35.2975801310148,136.927661992165,5.2314,2.9398,82.4382,61.4001,0.0795,0.0209,1.1243
783.400000000001,35.2975801310148,136.927661992165,5.2132,5.0376,82.4304,61.7123,0.0746,0.0199,1.1309
783.5,35.2975801310148,136.927661992165,5.137,6.9614,82.4523,62.4218,0.0751,0.0211,1.0999
783.6,35.2975801310148,136.927661992165,5.1503,8.4831,82.4145,62.8738,0.072,0.0137,1.0556
783.7,35.2975801310148,136.927661992165,5.1191,10.3819,82.4009,64.4437,0.0709,0.0038,1.0228
783.8,35.2975801310148,136.927661992165,5.1001,13.3753,80.0618,65.7281,0.0697,-0.001,1.0047
783.900000000001,35.2975801310148,136.927661992165,5.1627,15.626,80.0743,66.1192,0.0831,-0.0076,1.0452
784,35.2975801310148,136.927661992165,5.1979,17.9559,82.403,66.0317,0.1002,-0.0195,1.0845
784.1,35.2975801310148,136.927661992165,5.1731,20.0693,82.3903,66.0395,0.1019,-0.0324,1.0994
784.2,35.297620268705,136.927424380749,5.1619,22.2896,82.3695,65.8373,0.1035,-0.0367,1.076
784.3,35.297620268705,136.927424380749,5.1307,23.3781,82.3737,65.7346,0.1048,-0.036,1.0472
784.400000000001,35.297620268705,136.927424380749,5.061,23.753,82.4071,66.2156,0.103,-0.0331,1.0113
784.5,35.297620268705,136.927424380749,5.077,22.5785,81.8415,66.5009,0.1142,-0.0323,1.0697
784.6,35.297620268705,136.927424380749,5.1159,19.0626,81.8039,66.0267,0.1114,-0.0249,1.066
784.7,35.297620268705,136.927424380749,5.1538,18.1833,81.7641,65.3176,0.1132,-0.0282,1.0823
784.8,35.297620268705,136.927424380749,5.1467,18.0881,81.7603,64.8102,0.119,-0.0297,1.0478
784.900000000001,35.297620268705,136.927424380749,5.1488,17.6792,81.7884,64.7435,0.1073,-0.0212,1.0603
785,35.297620268705,136.927424380749,5.2467,19.2214,81.2965,64.7566,0.1126,-0.0166,1.023
785.1,35.297620268705,136.927424380749,5.27,20.5586,81.2927,63.3329,0.1116,-0.0074,1.0414
785.2,35.29766691554,136.927185684584,5.2749,21.3779,83.0864,62.9595,0.1116,9e-04,1.0544
785.3,35.29766691554,136.927185684584,5.344,22.2314,83.0903,62.8786,0.119,0.0036,1.0961
785.400000000001,35.29766691554,136.927185684584,5.3762,22.8832,83.0889,62.8294,0.1207,8e-04,1.1275
785.5,35.29766691554,136.927185684584,5.3358,23.0228,82.4796,61.9765,0.1106,0.0088,1.0884
785.6,35.29766691554,136.927185684584,5.2833,23.2063,82.4878,61.7292,0.1099,0.0266,1.0419
