"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
545.1,35.2908281748724,136.958202110622,-0.4567,0.7839,108.5654,79.4739,0.059,-0.0259,1.0947
545.2,35.2908693949277,136.957879871579,-0.542,0.7587,108.5609,79.6043,0.0561,-0.0124,1.0259
545.3,35.2908693949277,136.957879871579,-0.5234,0.7684,109.0008,79.9948,0.0603,-0.0074,1.0375
545.4,35.2908693949277,136.957879871579,-0.5041,0.7851,108.6993,79.8262,0.0659,-0.0066,1.0742
545.5,35.2908693949277,136.957879871579,-0.4935,0.7797,108.5619,79.7839,0.063,-0.0131,1.0805
545.6,35.2908693949277,136.957879871579,-0.5109,0.7825,108.5544,80.1898,0.0621,-0.0148,1.0791
545.7,35.2908693949277,136.957879871579,-0.5219,0.7835,109.0061,79.9711,0.0636,-0.0086,1.0725
545.8,35.2908693949277,136.957879871579,-0.5068,0.7946,109.1425,79.7419,0.0659,0.0026,1.0991
545.9,35.2908693949277,136.957879871579,-0.4891,0.7967,107.844,79.8831,0.0633,-0.0287,1.1325
546,35.2908693949277,136.957879871579,-0.4454,0.8266,108.6846,79.3435,0.0766,-0.0142,1.173
546.1,35.2908693949277,136.957879871579,-0.5084,0.8111,107.8374,79.3788,0.0656,-0.0213,1.1691
546.2,35.2909106150096,136.957558717512,-0.6251,0.774,107.3402,78.7173,0.0601,-0.0011,1.0112
546.3,35.2909106150096,136.957558717512,-0.7013,0.7113,107.3227,78.6771,0.0267,-0.0171,0.892
546.4,35.2909106150096,136.957558717512,-0.687,0.735,107.7513,78.31,0.0418,0.0304,0.9146
546.5,35.2909106150096,136.957558717512,-0.5742,0.7744,107.9454,78.863,0.0479,0.0189,1.0098
546.6,35.2909106150096,136.957558717512,-0.4232,0.8393,107.9235,78.5976,0.0618,-0.0148,1.1997
546.7,35.2909106150096,136.957558717512,-0.4117,0.8609,107.4968,78.4297,0.0705,-0.0161,1.225
546.8,35.2909106150096,136.957558717512,-0.5207,0.8243,107.34,78.8906,0.0492,0.0104,1.1335
546.9,35.2909106150096,136.957558717512,-0.5965,0.896,107.7744,78.7457,0.0404,0.0176,1.0303
547,35.2909106150096,136.957558717512,-0.6137,1.6731,108.3783,78.6284,0.0388,0.0064,0.9494
547.1,35.2909106150096,136.957558717512,-0.5717,2.7853,108.5411,78.4132,0.0455,0.0261,1.0114
547.2,35.2909485803331,136.957240818488,-0.4978,4.3715,108.5479,78.5378,0.044,0.0153,1.0951
547.3,35.2909485803331,136.957240818488,-0.4774,4.5256,108.5401,78.7664,0.0666,0.0175,1.1439
547.4,35.2909485803331,136.957240818488,-0.4842,4.4516,108.5489,78.7521,0.0488,0.0013,1.1182
547.5,35.2909485803331,136.957240818488,-0.5159,4.1986,108.5531,79.0876,0.0653,0.0099,1.0953
547.6,35.2909485803331,136.957240818488,-0.5193,4.0457,108.5307,78.9657,0.0493,0.0202,1.0634
547.7,35.2909485803331,136.957240818488,-0.5443,3.7567,107.2693,79.0223,0.0591,0.0177,1.0348
547.8,35.2909485803331,136.957240818488,-0.5285,4.0427,106.7746,78.9991,0.0594,0.0011,1.0659
547.9,35.2909485803331,136.957240818488,-0.5043,4.1158,106.7539,78.8612,0.0631,0.006,1.084
548,35.2909485803331,136.957240818488,-0.5116,4.2931,106.7705,78.9728,0.0612,0.0043,1.0536
548.1,35.2909485803331,136.957240818488,-0.5282,4.5644,106.7769,79.2848,0.0598,0.0223,1.0681
548.2,35.2909865457099,136.956925089414,-0.5085,4.6324,107.1994,79.2657,0.0632,0.0199,1.0537
548.3,35.2909865457099,136.956925089414,-0.5077,4.8426,107.3585,79.7511,0.0629,0.0049,1.0743
548.4,35.2909865457099,136.956925089414,-0.5207,4.939,107.3693,79.4294,0.0667,0.0087,1.095
548.5,35.2909865457099,136.956925089414,-0.514,4.8717,107.3662,79.559,0.0652,-0.0014,1.0623
548.6,35.2909865457099,136.956925089414,-0.5308,4.6995,107.3685,79.439,0.0653,-8e-04,1.0756
548.7,35.2909865457099,136.956925089414,-0.5001,4.8297,107.3666,79.8414,0.0641,0.0019,1.0768
548.8,35.2909865457099,136.956925089414,-0.5509,4.9253,107.3637,79.5228,0.0664,0.0024,1.0619
548.9,35.2909865457099,136.956925089414,-0.5553,5.1483,107.3694,80.0826,0.0554,-0.0022,1.0459
549,35.2909865457099,136.956925089414,-0.5774,5.1984,107.3653,79.932,0.0634,0.0037,1.0276
549.1,35.2909865457099,136.956925089414,-0.5361,5.4154,107.3644,79.9323,0.0622,-0.0058,1.0587
549.2,35.2910234261673,136.956610445354,-0.5052,5.6628,107.3728,79.7695,0.0745,-0.0055,1.1096
549.3,35.2910234261673,136.956610445354,-0.5105,7.352,107.3721,80.2629,0.0788,-0.0089,1.1771
549.4,35.2910234261673,136.956610445354,-0.5507,6.8521,107.361,79.9502,0.0708,-0.0131,1.1265
549.5,35.2910234261673,136.956610445354,-0.6061,5.9659,107.3543,79.8285,0.0655,-0.0213,1.0619
549.6,35.2910234261673,136.956610445354,-0.7711,5.5087,106.0879,79.9884,0.0445,0.0017,0.9227
549.7,35.2910234261673,136.956610445354,-0.7115,5.1781,105.9628,79.6299,0.0556,0.0164,0.9629
549.8,35.2910234261673,136.956610445354,-0.7296,5.5949,105.8457,81.0833,0.0767,-0.0061,1.0726
549.9,35.2910234261673,136.956610445354,-0.6447,6.1405,105.6015,80.2413,0.0872,-0.0055,1.1975
550,35.2910234261673,136.956610445354,-0.6535,5.4961,106.8218,79.4056,0.0779,-0.001,1.1567
550.1,35.2910234261673,136.956610445354,-0.6959,5.1111,106.1089,79.4416,0.0801,-0.0122,1.114
550.2,35.2910603066248,136.956295801295,-0.703,4.295,105.9791,79.3694,0.064,0.0069,1.0369
550.3,35.2910603066248,136.956295801295,-0.7452,3.4882,106.1546,79.5381,0.065,0.0183,1.0034
550.4,35.2910603066248,136.956295801295,-0.6495,3.4286,106.1593,79.9119,0.0755,-0.0156,1.0662
550.5,35.2910603066248,136.956295801295,-0.5859,3.659,106.1588,79.8815,0.0828,-0.0125,1.1593
550.6,35.2910603066248,136.956295801295,-0.6688,2.8232,106.1563,79.698,0.0729,0.0215,1.0813
550.7,35.2910603066248,136.956295801295,-0.675,2.2842,106.1493,79.8641,0.0576,0.0328,1.0614
550.8,35.2910603066248,136.956295801295,-0.7607,1.7497,106.1472,79.6775,0.0735,-3e-04,1.0121
550.9,35.2910603066248,136.956295801295,-0.7151,1.4342,106.1397,79.1957,0.0426,-0.0114,1.0105
551,35.2910603066248,136.956295801295,-0.792,0.8764,106.1389,79.2347,0.0538,0.0106,0.9276
551.1,35.2910603066248,136.956295801295,-0.7572,0.7345,104.8983,78.9635,0.0541,-0.0099,0.9196
551.2,35.2910982721081,136.95598441212,-0.6401,0.7734,105.5252,77.707,0.0503,0.0351,1.0577
551.3,35.2910982721081,136.95598441212,-0.6561,0.7209,106.2282,79.0705,0.0861,0.04,1.2468
551.4,35.2910982721081,136.95598441212,-0.5791,0.7722,106.1856,77.5282,0.0789,0.0034,1.2331
551.5,35.2910982721081,136.95598441212,-0.6646,0.7473,106.1526,77.9033,0.067,0.0313,1.1502
551.6,35.2910982721081,136.95598441212,-0.7276,0.7356,106.1502,75.2469,0.0435,0.0343,1.0511
551.7,35.2910982721081,136.95598441212,-0.7194,0.7279,105.3201,75.2294,0.0478,0.0422,1.0014
551.8,35.2910982721081,136.95598441212,-0.6948,0.7443,104.9463,75.4794,0.0407,0.0492,1.0167
551.9,35.2910982721081,136.95598441212,-0.6123,0.7714,104.944,75.2636,0.052,0.0582,1.0844
552,35.2910982721081,136.95598441212,-0.5688,0.7852,104.9536,75.2788,0.0523,0.064,1.1542
552.1,35.2910982721081,136.95598441212,-0.5979,0.7873,104.9539,75.3098,0.0535,0.0719,1.1423
552.2,35.2911351526719,136.955674107961,-0.6386,0.7713,104.9412,75.3903,0.0441,0.0728,1.0741
552.3,35.2911351526719,136.955674107961,-0.7186,0.738,104.9536,75.6889,0.0363,0.0837,1.0137
552.4,35.2911351526719,136.955674107961,-0.6984,0.7452,105.3381,75.9318,0.0344,0.0742,0.9907
552.5,35.2911351526719,136.955674107961,-0.6415,0.7624,103.9594,75.8813,0.0347,0.0637,1.014
552.6,35.2911351526719,136.955674107961,-0.6023,0.7834,103.1695,76.6725,0.0407,0.0581,1.1138
552.7,35.2911351526719,136.955674107961,-0.5598,0.7969,103.1628,76.5439,0.042,0.0603,1.1379
552.8,35.2911351526719,136.955674107961,-0.5721,0.7906,103.1567,76.5769,0.042,0.063,1.1602
552.9,35.2911351526719,136.955674107961,-0.6349,0.7673,103.1752,76.7712,0.0375,0.0562,1.1145
553,35.2911351526719,136.955674107961,-0.636,0.7517,103.1589,77.325,0.0294,0.0511,1.0421
553.1,35.2911351526719,136.955674107961,-0.6668,0.7363,103.5653,77.7866,0.0248,0.0369,1.0295
553.2,35.291170948343,136.95536597379,-0.6375,0.7531,104.1505,76.7788,0.0175,0.0434,1.0491
553.3,35.291170948343,136.95536597379,-0.6327,0.7515,104.3764,77.816,0.0303,0.045,1.0773
553.4,35.291170948343,136.95536597379,-0.5799,0.7694,104.369,77.3012,0.0295,0.0457,1.0819
553.5,35.291170948343,136.95536597379,-0.6285,0.7482,104.3731,77.8958,0.0286,0.0587,1.0841
553.6,35.291170948343,136.95536597379,-0.6291,0.76,103.1856,78.4216,0.0321,0.0517,1.0608
553.7,35.291170948343,136.95536597379,-0.6078,0.7617,102.5588,77.4001,0.0257,0.0521,1.0524
553.8,35.291170948343,136.95536597379,-0.6447,0.7481,102.5778,77.5486,0.03,0.044,1.0938
553.9,35.291170948343,136.95536597379,-0.5971,0.7563,102.5592,77.9538,0.0285,0.0518,1.0973
554,35.291170948343,136.95536597379,-0.6261,0.7564,102.5607,78.263,0.0272,0.0441,1.0862
554.1,35.291170948343,136.95536597379,-0.6134,0.7484,102.9541,78.7249,0.031,0.0405,1.0849
554.2,35.2912056592009,136.955063264534,-0.578,0.7692,101.9792,78.8662,0.0328,0.0363,1.0896
554.3,35.2912056592009,136.955063264534,-0.575,0.7546,101.3739,79.297,0.0355,0.0261,1.0952
554.4,35.2912056592009,136.955063264534,-0.5772,0.7661,101.3646,79.4726,0.0293,0.0281,1.1162
554.5,35.2912056592009,136.955063264534,-0.582,0.7764,101.3718,79.4734,0.037,0.0295,1.0938
554.6,35.2912056592009,136.955063264534,-0.5205,0.8052,101.7682,79.8144,0.0435,0.0196,1.124
554.7,35.2912056592009,136.955063264534,-0.4977,0.8052,101.9686,79.7983,0.0459,0.0243,1.1354
554.8,35.2912056592009,136.955063264534,-0.5919,0.7713,101.9727,79.5964,0.0354,0.0155,1.074
554.9,35.2912056592009,136.955063264534,-0.6383,0.7519,100.7906,79.7424,0.0152,0.0232,0.9953
555,35.2912056592009,136.955063264534,-0.6741,0.7201,100.5546,79.8008,0.02,0.0383,0.9095
555.1,35.2912056592009,136.955063264534,-0.6304,0.7318,101.1532,79.931,0.029,0.0178,0.934
555.2,35.2912403701387,136.954763810203,-0.5124,0.7847,101.3543,79.9482,0.0327,0.0132,1.0629
555.3,35.2912403701387,136.954763810203,-0.4292,0.8072,100.9758,80.0559,0.0603,0.0072,1.1621
555.4,35.2912403701387,136.954763810203,-0.3831,0.8266,100.7456,79.8707,0.0568,-0.004,1.2289
555.5,35.2912403701387,136.954763810203,-0.4668,0.7772,101.1463,79.6571,0.0455,0.0113,1.133
555.6,35.2912403701387,136.954763810203,-0.5185,0.7509,101.3747,79.9207,0.041,6e-04,1.0649
555.7,35.2912403701387,136.954763810203,-0.5531,0.7404,99.8463,80.5071,0.0367,0.0099,1.039
555.8,35.2912403701387,136.954763810203,-0.5114,0.7523,99.3713,80.8614,0.0352,0.0091,1.0461
555.9,35.2912403701387,136.954763810203,-0.4717,0.7777,99.5794,80.9273,0.042,0.0068,1.0745
556,35.2912403701387,136.954763810203,-0.4613,0.776,99.57,80.8316,0.0368,0.0027,1.0963
556.1,35.2912403701387,136.954763810203,-0.4775,0.7844,99.5624,80.8747,0.0396,0.0102,1.0808
556.2,35.2912761661554,136.954469780706,-0.4893,0.7858,99.5592,81.4833,0.0345,0.0061,1.0724
556.3,35.2912761661554,136.954469780706,-0.5186,0.7754,98.8137,81.1042,0.0387,0.0033,1.0568
556.4,35.2912761661554,136.954469780706,-0.4875,0.8008,98.369,81.2261,0.0474,-0.0053,1.0878
556.5,35.2912761661554,136.954469780706,-0.4865,0.8203,98.3913,82.1874,0.0434,-0.0088,1.0912
556.6,35.2912761661554,136.954469780706,-0.5184,0.8277,98.3778,82.8993,0.0413,-0.015,1.0984
556.7,35.2912761661554,136.954469780706,-0.5291,0.8132,98.3737,83.4523,0.041,-0.0266,1.0555
556.8,35.2912761661554,136.954469780706,-0.5779,0.7849,98.7715,83.1414,0.0362,-0.0194,1.0445
556.9,35.2912761661554,136.954469780706,-0.5273,0.8112,98.9618,82.2141,0.036,-0.0198,1.07
557,35.2912761661554,136.954469780706,-0.5232,0.7967,98.9853,82.4299,0.0509,-0.0222,1.0569
557.1,35.2912761661554,136.954469780706,-0.5373,0.7688,98.9948,82.7547,0.0417,-0.0296,1.0655
557.2,35.2913152171165,136.95418009099,-0.5629,0.7539,97.8702,82.9337,0.0396,-0.0205,1.0566
557.3,35.2913152171165,136.95418009099,-0.63,0.7193,97.632,84.2345,0.0392,-0.0214,1.0675
557.4,35.2913152171165,136.95418009099,-0.5322,0.7633,97.8099,83.8922,0.0416,-0.0247,1.0735
557.5,35.2913152171165,136.95418009099,-0.5561,0.7582,97.8486,85.7455,0.0482,-0.0275,1.0859
557.6,35.2913152171165,136.95418009099,-0.5799,0.7449,97.8375,86.3401,0.0408,-0.0373,1.0914
557.7,35.2913152171165,136.95418009099,-0.5602,0.766,98.1755,86.6687,0.0419,-0.0387,1.0552
557.8,35.2913152171165,136.95418009099,-0.5524,0.7785,97.2783,87.0833,0.0451,-0.0441,1.0725
557.9,35.2913152171165,136.95418009099,-0.5489,0.7945,96.243,86.7027,0.0454,-0.0632,1.0656
558,35.2913152171165,136.95418009099,-0.4967,0.8164,96.0183,86.4228,0.0499,-0.0634,1.0796
558.1,35.2913152171165,136.95418009099,-0.5476,0.8204,96.3835,85.8791,0.0494,-0.0626,1.0719
558.2,35.2913596929407,136.953895825952,-0.524,0.8317,96.5825,85.3878,0.0428,-0.0698,1.0455
558.3,35.2913596929407,136.953895825952,-0.5326,0.8296,96.962,85.3359,0.0468,-0.0693,1.0474
558.4,35.2913596929407,136.953895825952,-0.5078,0.8449,97.1901,84.3002,0.0543,-0.0686,1.0614
558.5,35.2913596929407,136.953895825952,-0.5042,0.8347,97.1951,83.092,0.0527,-0.0606,1.1082
558.6,35.2913596929407,136.953895825952,-0.4405,0.8556,97.192,82.3283,0.0609,-0.0529,1.1538
558.7,35.2913596929407,136.953895825952,-0.4907,0.8563,97.1884,81.1958,0.0549,-0.0418,1.1432
558.8,35.2913596929407,136.953895825952,-0.5771,0.8187,96.4669,80.4071,0.039,-0.0081,1.0243
558.9,35.2913596929407,136.953895825952,-0.633,0.7956,96.0287,80.3445,0.034,0.0097,0.9604
559,35.2913596929407,136.953895825952,-0.6002,0.8132,96.0212,79.1668,0.0314,-0.0025,0.9657
559.1,35.2913596929407,136.953895825952,-0.6565,0.8001,94.9436,79.5037,0.0308,0.0078,0.9705
559.2,35.2914095936281,136.95361698559,-0.6242,0.7952,94.2624,78.9528,0.0327,0.0176,0.9954
559.3,35.2914095936281,136.95361698559,-0.542,1.2411,94.249,78.5337,0.0486,0.0279,1.1064
559.4,35.2914095936281,136.95361698559,-0.3943,3.4742,94.1895,77.5659,0.0737,0.0246,1.2445
559.5,35.2914095936281,136.95361698559,-0.4111,3.0658,95.2818,76.9412,0.0784,0.0244,1.2593
559.6,35.2914095936281,136.95361698559,-0.5918,1.8609,94.9511,77.2421,0.0605,0.0491,1.1568
559.7,35.2914095936281,136.95361698559,-0.6679,1.4425,94.223,76.7574,0.0555,0.0519,1.0301
559.8,35.2914095936281,136.95361698559,-0.7342,2.3076,94.6345,76.6861,0.0501,0.0525,0.9762
559.9,35.2914095936281,136.95361698559,-0.6646,3.8281,94.8441,75.2035,0.0546,0.0602,0.9893
560,35.2914095936281,136.95361698559,-0.6066,6.3114,94.8286,74.4299,0.0576,0.071,1.04
560.1,35.2914095936281,136.95361698559,-0.6103,7.4799,94.8554,74.7344,0.0657,0.0714,1.0964
560.2,35.2914594948735,136.953340314714,-0.6057,8.5873,94.847,74.7459,0.0674,0.0799,1.0975
560.3,35.2914594948735,136.953340314714,-0.6116,9.4939,94.8191,74.3209,0.0672,0.0825,1.1101
560.4,35.2914594948735,136.953340314714,-0.6428,10.8044,94.8176,74.4073,0.0701,0.0867,1.0642
560.5,35.2914594948735,136.953340314714,-0.6586,11.8411,94.8598,74.8127,0.0829,0.0925,1.0749
560.6,35.2914594948735,136.953340314714,-0.6299,12.6088,94.8198,74.4517,0.0876,0.0928,1.1077
560.7,35.2914594948735,136.953340314714,-0.7509,12.9483,94.529,75.7121,0.0891,0.0961,1.0726
560.8,35.2914594948735,136.953340314714,-0.7538,13.6984,94.2237,76.0014,0.0909,0.0871,1.0668
560.9,35.2914594948735,136.953340314714,-0.7078,14.2894,94.1999,75.9982,0.0916,0.0772,1.054
561,35.2914594948735,136.953340314714,-0.7216,13.7003,94.2251,76.9418,0.0952,0.0737,1.0659
561.1,35.2914594948735,136.953340314714,-0.7274,12.9538,94.217,77.0232,0.1005,0.0798,1.079
561.2,35.2915083106414,136.953062559366,-0.7258,13.3651,95.2759,77.1462,0.0895,0.0741,1.0383
561.3,35.2915083106414,136.953062559366,-0.7273,14.5578,96.0352,77.5607,0.0935,0.0676,1.0367
561.4,35.2915083106414,136.953062559366,-0.749,15.9084,96.0915,77.9672,0.1023,0.0565,1.0761
561.5,35.2915083106414,136.953062559366,-0.6943,16.3554,96.0724,77.8236,0.1024,0.0523,1.1043
561.6,35.2915083106414,136.953062559366,-0.6683,16.1091,96.0434,77.7178,0.1023,0.0583,1.1151
561.7,35.2915083106414,136.953062559366,-0.6847,15.6873,96.0361,77.5567,0.0973,0.0637,1.0843
561.8,35.2915083106414,136.953062559366,-0.6685,15.3971,95.6843,77.5065,0.0976,0.0617,1.0706
561.9,35.2915083106414,136.953062559366,-0.6598,14.8085,95.427,77.5098,0.0952,0.0701,1.0529
562,35.2915083106414,136.953062559366,-0.6499,14.3016,95.4331,77.7091,0.0943,0.0643,1.0708
562.1,35.2915083106414,136.953062559366,-0.6311,14.8129,95.4274,77.8353,0.1037,0.0589,1.0819
562.2,35.2915560413836,136.952781549134,-0.6361,15.1775,96.4426,77.734,0.0885,0.0644,1.0748
562.3,35.2915560413836,136.952781549134,-0.6575,14.935,97.1965,78.0447,0.0935,0.0611,1.0364
562.4,35.2915560413836,136.952781549134,-0.6588,14.3461,97.1628,78.7489,0.0956,0.058,1.0475
562.5,35.2915560413836,136.952781549134,-0.6385,12.9214,97.2212,78.971,0.0936,0.0533,1.0823
562.6,35.2915560413836,136.952781549134,-0.7427,10.9129,97.3174,79.8546,0.1009,0.0525,1.0631
562.7,35.2915560413836,136.952781549134,-0.7142,9.775,97.2702,79.5987,0.1046,0.0501,1.0765
562.8,35.2915560413836,136.952781549134,-0.6528,9.7994,96.8898,79.2283,0.1014,0.0431,1.086
562.9,35.2915560413836,136.952781549134,-0.6853,10.0039,96.6988,80.1692,0.1169,0.0424,1.1016
563,35.2915560413836,136.952781549134,-0.635,10.9561,96.3128,79.7833,0.117,0.0381,1.1698
563.1,35.2915560413836,136.952781549134,-0.6056,13.1598,96.0376,79.8138,0.1196,0.0456,1.1544
563.2,35.2916026871267,136.952498368991,-0.7119,13.1548,96.0113,79.8223,0.0972,0.0468,1.0484
563.3,35.2916026871267,136.952498368991,-0.7882,11.0948,96.011,79.9487,0.0895,0.0359,0.9362
563.4,35.2916026871267,136.952498368991,-0.9,8.5392,96.1208,81.1097,0.0815,0.0427,0.8699
563.5,35.2916026871267,136.952498368991,-0.8148,6.9977,96.0992,81.8831,0.1002,0.0411,0.936
563.6,35.2916026871267,136.952498368991,-0.6285,5.9697,97.3881,81.9913,0.1158,0.0263,1.1272
563.7,35.2916026871267,136.952498368991,-0.5246,4.9761,98.0613,82.6361,0.1309,0.0112,1.2496
563.8,35.2916026871267,136.952498368991,-0.6875,2.5323,97.8706,84.0229,0.1253,-0.0024,1.2026
563.9,35.2916026871267,136.952498368991,-0.7319,0.9543,97.8334,83.6832,0.1127,-0.0132,1.0932
564,35.2916026871267,136.952498368991,-0.7257,0.711,97.8073,83.3834,0.0864,-0.0099,1.0135
564.1,35.2916026871267,136.952498368991,-0.7929,0.6703,97.8635,84.1498,0.083,-0.0098,0.974
564.2,35.2916515027353,136.952214103795,-0.7655,0.6811,97.8728,84.3354,0.0844,-0.0229,1.0215
564.3,35.2916515027353,136.952214103795,-0.6758,0.7278,97.8307,83.7271,0.0813,-0.0309,1.0577
564.4,35.2916515027353,136.952214103795,-0.6375,0.7482,97.806,83.4947,0.0796,-0.0364,1.0743
564.5,35.2916515027353,136.952214103795,-0.5955,0.7614,97.7905,82.4691,0.0827,-0.0326,1.116
564.6,35.2916515027353,136.952214103795,-0.7128,0.6858,97.8768,83.0056,0.0707,-0.0334,1.0983
564.7,35.2916515027353,136.952214103795,-0.7294,0.6982,97.8348,81.6602,0.0738,-0.0242,1.0362
564.8,35.2916515027353,136.952214103795,-0.6551,0.7305,97.8082,80.3076,0.0742,-0.018,1.0836
564.9,35.2916515027353,136.952214103795,-0.6012,0.7465,98.1128,79.4414,0.0741,-0.0022,1.0603
565,35.2916515027353,136.952214103795,-0.6259,0.7682,98.3817,79.083,0.0675,0.0186,1.1043
565.1,35.2916515027353,136.952214103795,-0.68,1.8034,98.3755,78.7444,0.0668,0.0362,1.0153
565.2,35.2917046581546,136.951930923416,-0.615,2.716,97.0629,78.5304,0.0593,0.0188,1.0443
565.3,35.2917046581546,136.951930923416,-0.5999,2.4279,96.0382,79.1032,0.0715,0.004,1.098
565.4,35.2917046581546,136.951930923416,-0.6012,0.9987,96.0229,78.6136,0.0675,0.0369,1.0873
565.5,35.2917046581546,136.951930923416,-0.5576,0.7428,96.0214,78.6913,0.0669,0.0427,1.0704
565.6,35.2917046581546,136.951930923416,-0.5595,0.7484,96.0213,79.0088,0.0719,0.0336,1.0593
565.7,35.2917046581546,136.951930923416,-0.5552,0.7511,96.0104,78.7192,0.0619,0.0332,1.0837
565.8,35.2917046581546,136.951930923416,-0.5022,0.7736,95.992,78.9988,0.0619,0.0303,1.0901
565.9,35.2917046581546,136.951930923416,-0.5324,0.7711,95.9858,79.8737,0.0609,0.033,1.0507
566,35.2917046581546,136.951930923416,-0.4782,0.7727,96.007,79.3467,0.0602,0.0262,1.0679
566.1,35.2917046581546,136.951930923416,-0.6652,0.6842,96.4715,81.2345,0.0609,0.0186,1.0668
566.2,35.2917588990514,136.951648827508,-0.5371,0.7425,96.6475,80.6801,0.0584,0.0074,1.1013
566.3,35.2917588990514,136.951648827508,-0.5218,0.756,96.6274,80.1471,0.0593,0.0154,1.0694
566.4,35.2917588990514,136.951648827508,-0.5774,0.7011,96.673,80.9247,0.0423,0.0172,1.0323
566.5,35.2917588990514,136.951648827508,-0.5787,0.7142,96.9575,80.535,0.0472,0.0236,1.0224
566.6,35.2917588990514,136.951648827508,-0.491,0.7709,97.212,80.1041,0.0449,-2e-04,1.1131
566.7,35.2917588990514,136.951648827508,-0.5027,0.7821,97.2523,80.3425,0.0464,0.0051,1.1229
566.8,35.2917588990514,136.951648827508,-0.4729,0.8086,96.2866,80.216,0.0404,0.0018,1.1207
566.9,35.2917588990514,136.951648827508,-0.6145,0.7382,95.8222,80.9325,0.0299,0.0175,1.1025
567,35.2917588990514,136.951648827508,-0.6061,0.7445,96.0303,79.7085,0.0263,0.0361,1.0471
567.1,35.2917588990514,136.951648827508,-0.6534,0.6874,96.1072,80.6852,0.0374,0.0097,1.0655
567.2,35.2918142245223,136.951372156899,-0.5386,0.7632,95.052,79.8061,0.0472,0.0021,1.1127
567.3,35.2918142245223,136.951372156899,-0.5635,0.7401,94.2475,80.7224,0.0475,0.0194,1.1632
567.4,35.2918142245223,136.951372156899,-0.6351,0.7377,94.1869,80.33,0.029,0.0415,1.0636
567.5,35.2918142245223,136.951372156899,-0.6907,0.7106,94.4867,79.964,0.0195,0.0203,1.0385
567.6,35.2918142245223,136.951372156899,-0.7746,0.654,95.1942,81.2913,0.0338,0.0162,0.9403
567.7,35.2918142245223,136.951372156899,-0.6179,0.7236,95.4517,81.294,0.0331,-0.0083,1.0285
567.8,35.2918142245223,136.951372156899,-0.5454,0.777,95.4021,80.9169,0.0531,0.0272,1.0689
