"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
359,35.2309661866127,136.909841522953,-0.6375,14.4892,64.6356,56.2497,0.0902,-0.0179,1.0465
359.1,35.2309661866127,136.909841522953,-0.6581,14.0715,64.6426,56.4764,0.0867,-0.0161,1.0594
359.200000000001,35.2308012742204,136.909838274475,-0.7009,13.4237,64.6545,57.1646,0.0822,-0.0161,1.0124
359.3,35.2308012742204,136.909838274475,-0.7097,12.8177,64.6394,56.7039,0.0788,-0.0133,0.9729
359.400000000001,35.2308012742204,136.909838274475,-0.7311,12.6337,65.2258,56.735,0.0815,-0.0111,0.9454
359.5,35.2308012742204,136.909838274475,-0.6759,12.5543,65.2192,57.2001,0.0846,-8e-04,0.9806
359.6,35.2308012742204,136.909838274475,-0.7463,11.0991,62.8472,57.5471,0.0842,-0.0031,1.0154
359.700000000001,35.2308012742204,136.909838274475,-0.7511,9.8004,62.846,57.5756,0.0847,-0.0066,1.044
359.8,35.2308012742204,136.909838274475,-0.7951,9.2198,62.8507,57.4115,0.0841,-0.0197,1.0398
359.900000000001,35.2308012742204,136.909838274475,-0.8333,9.398,62.8403,58.0069,0.0825,-0.0205,1.0285
360,35.2308012742204,136.909838274475,-0.9033,8.672,62.8474,57.6987,0.0818,-0.0147,1.003
360.1,35.2308012742204,136.909838274475,-0.898,8.2765,63.4501,57.9185,0.0831,-0.0159,1.0073
360.200000000001,35.2306396167193,136.909837195828,-0.9013,7.2729,63.4421,57.8872,0.0816,-0.0145,0.9886
360.3,35.2306396167193,136.909837195828,-0.8599,6.0353,63.4444,57.6252,0.0806,-0.0097,1.0009
360.400000000001,35.2306396167193,136.909837195828,-0.8344,6.3553,63.4393,57.1585,0.0768,-0.011,1.0202
360.5,35.2306396167193,136.909837195828,-0.8612,6.9167,63.4446,57.1502,0.083,-0.0101,1.0153
360.6,35.2306396167193,136.909837195828,-0.8584,6.467,64.0453,56.964,0.076,-0.0177,1.0195
360.700000000001,35.2306396167193,136.909837195828,-0.8259,6.2972,64.0365,56.4065,0.0794,-0.021,1.0228
360.8,35.2306396167193,136.909837195828,-0.8567,5.1924,64.0413,56.4501,0.081,-0.0195,1.0092
360.900000000001,35.2306396167193,136.909837195828,-0.8334,3.5767,62.2647,56.0542,0.0798,-0.0133,1.0088
361,35.2306396167193,136.909837195828,-0.9346,3.8119,62.3962,58.0569,0.08,-0.0146,1.0188
361.1,35.2306396167193,136.909837195828,-0.8466,6.0557,62.2965,57.1989,0.0758,-0.0111,1.012
361.200000000001,35.2304801291634,136.909838287052,-0.8556,7.7691,62.339,57.6765,0.0771,-0.014,1.0364
361.3,35.2304801291634,136.909838287052,-0.8035,9.1006,62.2694,56.7552,0.0762,-0.012,1.0404
361.400000000001,35.2304801291634,136.909838287052,-0.8099,9.0307,62.8483,56.2946,0.0726,-0.0104,1.0206
361.5,35.2304801291634,136.909838287052,-0.8387,8.5142,62.8813,56.8185,0.0749,-0.024,0.9938
361.6,35.2304801291634,136.909838287052,-0.788,7.0739,62.8603,56.3202,0.0794,-0.0188,0.9781
361.700000000001,35.2304801291634,136.909838287052,-0.7005,6.4187,61.0887,56.1469,0.0709,-0.0048,1.0014
361.8,35.2304801291634,136.909838287052,-0.6501,6.9769,61.0675,56.285,0.0686,-0.0073,1.024
361.900000000001,35.2304801291634,136.909838287052,-0.6518,5.6125,61.0642,55.9628,0.0727,-0.0026,1.0345
362,35.2304801291634,136.909838287052,-0.5979,5.2247,61.6285,56.339,0.0632,-0.0058,1.0367
362.1,35.2304801291634,136.909838287052,-0.6448,5.6171,61.6553,56.3235,0.0645,-9e-04,1.0305
362.200000000001,35.2303228121115,136.909843717634,-0.6088,4.637,61.6347,57.0653,0.0666,-0.0064,1.0386
362.3,35.2303228121115,136.909843717634,-0.7018,3.3452,61.6714,57.5555,0.069,-0.0108,0.999
362.400000000001,35.2303228121115,136.909843717634,-0.8115,2.4251,62.3509,58.8923,0.0726,-0.0142,1.0134
362.5,35.2303228121115,136.909843717634,-0.7782,2.4317,59.9903,58.3053,0.0715,-0.0147,0.9915
362.6,35.2303228121115,136.909843717634,-0.71,2.2122,59.9107,58.2409,0.0686,-0.0149,0.9933
362.700000000001,35.2303228121115,136.909843717634,-0.8267,1.267,59.9817,59.588,0.068,-0.0173,0.9945
362.8,35.2303228121115,136.909843717634,-0.7343,0.9352,60.4952,59.448,0.0705,-0.0166,1.0238
362.900000000001,35.2303228121115,136.909843717634,-0.649,0.9196,60.4759,59.6538,0.0709,-0.0293,1.0284
363,35.2303228121115,136.909843717634,-0.7001,0.9283,60.489,60.4806,0.0555,-0.0289,1.0315
363.1,35.2303228121115,136.909843717634,-0.6274,0.9722,60.4769,60.3616,0.0481,-0.0418,1.0392
363.200000000001,35.2301698345237,136.909856743346,-0.6802,0.9492,61.052,60.4659,0.0399,-0.0385,1.0028
363.3,35.2301698345237,136.909856743346,-0.6694,0.9594,59.362,60.7069,0.0432,-0.0411,0.9952
363.400000000001,35.2301698345237,136.909856743346,-0.6349,0.9843,59.2944,61.1049,0.041,-0.0432,0.9902
363.5,35.2301698345237,136.909856743346,-0.7789,0.8949,59.9864,62.848,0.0386,-0.0433,0.995
363.6,35.2301698345237,136.909856743346,-0.7529,0.9172,59.9616,62.36,0.0325,-0.0465,1.0127
363.700000000001,35.2301698345237,136.909856743346,-0.7169,0.9529,58.1998,61.818,0.0315,-0.0422,1.0121
363.8,35.2301698345237,136.909856743346,-0.7691,0.9482,58.6951,61.757,0.0282,-0.0499,1.0149
363.900000000001,35.2301698345237,136.909856743346,-0.797,0.9424,58.7185,61.7106,0.0317,-0.0518,1.0039
364,35.2301698345237,136.909856743346,-0.8122,0.9411,59.2918,61.8212,0.0335,-0.0555,1.0025
364.1,35.2301698345237,136.909856743346,-0.7978,0.9467,57.5938,61.9251,0.0347,-0.0599,1.0115
364.200000000001,35.230020112333,136.909871938426,-0.7714,0.9493,57.5088,61.7991,0.0331,-0.0524,1.0108
364.3,35.230020112333,136.909871938426,-0.8234,6.5993,57.569,62.5684,0.0278,-0.0513,0.9974
364.400000000001,35.230020112333,136.909871938426,-0.8088,10.2115,58.1362,62.4409,0.0355,-0.0453,0.9994
364.5,35.230020112333,136.909871938426,-0.7695,10.8346,56.3717,61.8918,0.0396,-0.0568,0.9956
364.6,35.230020112333,136.909871938426,-0.7685,12.6412,56.2977,61.797,0.0544,-0.0461,1.0046
364.700000000001,35.230020112333,136.909871938426,-0.765,13.6513,56.2709,61.4927,0.0572,-0.051,1.0179
364.8,35.230020112333,136.909871938426,-0.7771,16.0257,56.8987,61.8655,0.0548,-0.0532,0.9862
364.900000000001,35.230020112333,136.909871938426,-0.7788,19.3723,56.9137,61.8531,0.0648,-0.0483,1.0075
365,35.230020112333,136.909871938426,-0.5438,22.3116,55.4175,64.396,0.064,-0.0584,1.021
365.1,35.230020112333,136.909871938426,-0.5408,22.8346,55.3469,64.4965,0.0785,-0.0511,1.0245
365.200000000001,35.2298725595815,136.909889303841,-0.5759,22.5082,55.3561,64.369,0.0748,-0.0529,1.0037
365.3,35.2298725595815,136.909889303841,-0.6396,21.8052,55.3693,64.539,0.0734,-0.0408,0.9766
365.400000000001,35.2298725595815,136.909889303841,-0.5922,23.7337,55.9164,64.4725,0.0885,-0.0433,0.9838
365.5,35.2298725595815,136.909889303841,-0.574,24.0561,55.9528,64.2515,0.0915,-0.0448,0.98
365.6,35.2298725595815,136.909889303841,-0.559,23.9714,55.948,64.1413,0.0911,-0.0494,0.993
365.700000000001,35.2298725595815,136.909889303841,-0.4942,23.0471,55.9367,64.1491,0.0973,-0.047,1.017
365.8,35.2298725595815,136.909889303841,-0.6943,22.8025,55.7411,61.8943,0.0998,-0.0466,1.0172
365.900000000001,35.2298725595815,136.909889303841,-0.7099,23.7749,55.6892,61.2521,0.1008,-0.0416,1.001
366,35.2298725595815,136.909889303841,-0.6696,24.9371,55.6961,61.2813,0.0989,-0.0476,1.014
366.1,35.2298725595815,136.909889303841,-0.6867,24.4065,55.7014,61.2638,0.1046,-0.0383,0.9902
366.200000000001,35.2297293471468,136.90990775361,-0.6638,23.6041,55.6807,61.08,0.0998,-0.0392,1.004
366.3,35.2297293471468,136.90990775361,-0.7146,23.1459,55.7141,61.5437,0.1057,-0.0524,1.015
366.400000000001,35.2297293471468,136.90990775361,-0.7245,23.3563,55.6951,61.4789,0.1074,-0.0321,1.0182
366.5,35.2297293471468,136.90990775361,-0.6985,23.1514,55.1458,61.2739,0.0991,-0.0408,1.0214
366.6,35.2297293471468,136.90990775361,-0.5418,23.9489,55.8737,64.1348,0.1009,-0.0445,0.9945
366.700000000001,35.2297293471468,136.90990775361,-0.4917,24.0704,55.3631,63.9913,0.1138,-0.0478,1.0273
366.8,35.2297293471468,136.90990775361,-0.4894,25.0036,55.8847,64.5087,0.109,-0.0533,0.9809
366.900000000001,35.2297293471468,136.90990775361,-0.529,24.953,55.9037,64.4212,0.1106,-0.0382,1.0096
367,35.2297293471468,136.90990775361,-0.5578,25.3401,55.3754,64.5642,0.1111,-0.0307,0.9714
367.1,35.2297293471468,136.90990775361,-0.6306,24.8282,55.3589,64.741,0.1205,-0.0307,0.971
367.200000000001,35.2295915594426,136.909926203182,-0.6231,25.5902,55.3612,64.9425,0.124,-0.0371,0.9708
367.3,35.2295915594426,136.909926203182,-0.6104,25.4046,55.3502,64.8631,0.1325,-0.0437,0.9844
367.400000000001,35.2295915594426,136.909926203182,-0.7638,25.2077,56.7924,61.6998,0.1301,-0.04,1.0137
367.5,35.2295915594426,136.909926203182,-0.8507,25.1269,56.9426,62.1588,0.1322,-0.0355,1.0234
367.6,35.2295915594426,136.909926203182,-0.9705,25.4337,56.4411,63.0421,0.1332,-0.0282,1.0429
367.700000000001,35.2295915594426,136.909926203182,-0.8836,25.4216,56.3,61.9395,0.1264,-0.0308,1.0397
367.8,35.2295915594426,136.909926203182,-0.9439,25.0859,56.2983,61.8202,0.1357,-0.0212,1.0304
367.900000000001,35.2295915594426,136.909926203182,-0.9642,24.7345,55.7301,61.6662,0.1361,-0.0239,1.0091
368,35.2295915594426,136.909926203182,-0.9808,23.6797,55.6785,61.4274,0.1317,-0.0209,0.9935
368.1,35.2295915594426,136.909926203182,-1.0752,22.9903,57.9973,62.6159,0.135,-0.021,0.989
368.200000000001,35.2294548561786,136.909944653178,-1.054,21.9277,58.1793,62.3712,0.1317,-0.0188,0.9823
368.3,35.2294548561786,136.909944653178,-1.004,20.4029,57.5855,61.6458,0.1317,-0.0192,0.9704
368.400000000001,35.2294548561786,136.909944653178,-0.9206,21.3531,57.5168,61.5968,0.1416,-0.0199,0.9975
368.5,35.2294548561786,136.909944653178,-0.9107,22.8304,56.9772,61.7673,0.1371,-0.026,0.9966
368.6,35.2294548561786,136.909944653178,-0.9083,23.6851,56.9213,61.9601,0.1398,-0.0211,1.0099
368.700000000001,35.2294548561786,136.909944653178,-0.919,24.6862,59.0935,62.3613,0.1379,-0.0265,1.0051
368.8,35.2294548561786,136.909944653178,-0.9574,25.0986,58.783,63.2465,0.137,-0.0228,0.9933
368.900000000001,35.2294548561786,136.909944653178,-0.893,24.9125,58.7059,63.6641,0.1419,-0.0296,1.0081
369,35.2294548561786,136.909944653178,-0.9372,22.9457,58.7129,64.3957,0.1431,-0.0347,0.9958
369.1,35.2294548561786,136.909944653178,-0.8792,21.8251,58.1661,65.1921,0.1456,-0.0464,1.0084
369.200000000001,35.2293192383665,136.909963102671,-0.8671,22.2491,59.7128,65.7037,0.1502,-0.0496,1.0134
369.3,35.2293192383665,136.909963102671,-0.9137,22.8111,59.8883,66.1943,0.141,-0.0335,1.0109
369.400000000001,35.2293192383665,136.909963102671,-0.8987,22.7605,59.3437,65.7548,0.143,-0.0369,1.008
369.5,35.2293192383665,136.909963102671,-0.8837,22.1133,59.289,65.6908,0.1445,-0.0425,0.9934
369.6,35.2293192383665,136.909963102671,-0.8673,21.175,59.2869,65.4552,0.1382,-0.0489,0.9776
369.700000000001,35.2293192383665,136.909963102671,-0.8102,20.1207,59.2788,64.9061,0.1443,-0.0474,0.9978
369.8,35.2293192383665,136.909963102671,-0.7724,18.7332,60.8865,64.2855,0.1428,-0.0377,0.9963
369.900000000001,35.2293192383665,136.909963102671,-0.7531,17.4452,60.516,63.9402,0.1378,-0.0345,0.9887
370,35.2293192383665,136.909963102671,-0.7423,17.0589,60.4597,64.048,0.1408,-0.0291,1.0073
370.1,35.2293192383665,136.909963102671,-0.712,17.3588,59.9456,64.0394,0.1399,-0.0296,1.0194
370.200000000001,35.2291803657161,136.909981552283,-0.755,16.3612,62.0236,64.6981,0.1382,-0.0291,0.9898
370.3,35.2291803657161,136.909981552283,-0.8096,15.6219,61.7377,64.9555,0.1329,-0.0266,0.9973
370.400000000001,35.2291803657161,136.909981552283,-0.801,15.1762,61.6688,65.5144,0.1429,-0.0315,0.9928
370.5,35.2291803657161,136.909981552283,-0.8007,15.8501,61.6589,66.0927,0.1327,-0.0317,0.9948
370.6,35.2291803657161,136.909981552283,-0.8159,15.6657,61.1258,65.8172,0.1381,-0.0231,1.0059
370.700000000001,35.2291803657161,136.909981552283,-0.8027,14.7775,62.6692,66.1965,0.1343,-0.0255,0.9919
370.8,35.2291803657161,136.909981552283,-0.815,11.5219,62.8632,66.7107,0.136,-0.0286,0.9986
370.900000000001,35.2291803657161,136.909981552283,-0.7731,9.8194,62.3074,66.9234,0.1387,-0.0322,1.0144
371,35.2291803657161,136.909981552283,-0.7846,9.5985,62.2413,67.7978,0.1358,-0.0354,0.998
371.1,35.2291803657161,136.909981552283,-0.7621,9.4383,63.8414,67.1803,0.1363,-0.0371,0.9976
371.200000000001,35.2290382382538,136.910001086987,-0.7791,9.2774,63.539,67.2922,0.1362,-0.0375,1.0022
371.3,35.2290382382538,136.910001086987,-0.7987,9.3617,63.4484,67.4162,0.1323,-0.0347,1.0375
371.400000000001,35.2290382382538,136.910001086987,-0.7315,9.6739,62.9041,67.2663,0.1287,-0.0504,0.9997
371.5,35.2290382382538,136.910001086987,-0.7869,9.473,62.8511,66.6451,0.1219,-0.0451,0.9864
371.6,35.2290382382538,136.910001086987,-0.836,9.2326,64.9614,66.947,0.1144,-0.0523,0.9808
371.700000000001,35.2290382382538,136.910001086987,-0.8758,9.4829,65.2172,66.8541,0.1206,-0.0278,0.9566
371.8,35.2290382382538,136.910001086987,-0.9107,9.0356,65.2346,66.3695,0.1161,-0.0361,0.9744
371.900000000001,35.2290382382538,136.910001086987,-0.9044,8.4971,64.6941,65.7587,0.1157,-0.033,1.0095
372,35.2290382382538,136.910001086987,-0.9216,7.5357,64.0907,65.7127,0.1091,-0.0244,1.0228
372.1,35.2290382382538,136.910001086987,-0.9249,7.2554,64.0348,65.7214,0.0979,-0.0335,1.0257
372.200000000001,35.2288906860345,136.910019536913,-0.9079,7.9162,65.6066,65.292,0.0907,-0.0383,1.0229
372.3,35.2288906860345,136.910019536913,-0.884,6.6049,65.8061,64.7705,0.0873,-0.0417,1.018
372.400000000001,35.2288906860345,136.910019536913,-0.8296,2.4996,65.7999,65.2553,0.0859,-0.0322,1.014
372.5,35.2288906860345,136.910019536913,-0.8262,0.9028,65.8034,64.838,0.0793,-0.0329,1.0146
372.6,35.2288906860345,136.910019536913,-0.8309,0.9213,65.814,64.4485,0.0676,-0.0331,0.997
372.700000000001,35.2288906860345,136.910019536913,-0.8587,0.9765,65.8079,64.7249,0.0606,-0.0344,1.0049
372.8,35.2288906860345,136.910019536913,-0.8759,1.7509,65.8377,64.6384,0.0632,-0.0378,0.9993
372.900000000001,35.2288906860345,136.910019536913,-0.8661,1.7102,65.8187,64.5995,0.0568,-0.0409,1.0044
373,35.2288906860345,136.910019536913,-0.8672,1.2776,65.81,64.4567,0.0536,-0.0435,0.994
373.1,35.2288906860345,136.910019536913,-0.8543,1.5285,65.797,64.9854,0.05,-0.039,1.0046
373.200000000001,35.2287377090582,136.910036902061,-0.8527,1.6269,65.8154,64.8583,0.0526,-0.0386,0.9934
373.3,35.2287377090582,136.910036902061,-0.8327,1.0397,65.8383,64.1842,0.0506,-0.0416,1.0153
373.400000000001,35.2287377090582,136.910036902061,-0.8282,0.8472,65.7907,63.9418,0.0518,-0.0411,1.0108
373.5,35.2287377090582,136.910036902061,-0.7809,0.8578,65.7842,64.7924,0.0416,-0.0374,1.017
373.6,35.2287377090582,136.910036902061,-0.7674,0.8547,65.8014,63.8028,0.0289,-0.0444,1.0155
373.700000000001,35.2287377090582,136.910036902061,-0.677,0.8747,64.2429,63.5209,0.0234,-0.0453,1.0128
373.8,35.2287377090582,136.910036902061,-0.649,0.8874,64.024,63.5238,0.0218,-0.0456,1.0104
373.900000000001,35.2287377090582,136.910036902061,-0.6382,0.8929,64.0449,63.7425,0.0161,-0.0442,1.0028
374,35.2287377090582,136.910036902061,-0.6465,0.897,64.5607,64.1494,0.02,-0.038,1.0078
374.1,35.2287377090582,136.910036902061,-0.6727,0.9045,64.6365,63.9806,0.0241,-0.0408,1.0125
374.200000000001,35.2285803922179,136.910051012442,-0.7047,0.8932,64.6438,64.3668,0.0246,-0.04,1.0096
374.3,35.2285803922179,136.910051012442,-0.7318,0.8901,65.1458,64.1689,0.0205,-0.0439,0.9914
374.400000000001,35.2285803922179,136.910051012442,-0.7113,0.9121,65.2302,64.1213,0.0254,-0.0451,0.9948
374.5,35.2285803922179,136.910051012442,-0.7277,0.8989,63.1867,64.2867,0.026,-0.0528,0.994
374.6,35.2285803922179,136.910051012442,-0.695,0.9379,62.8519,64.818,0.0253,-0.0463,1.012
374.700000000001,35.2285803922179,136.910051012442,-0.6691,0.9543,62.8424,64.6997,0.0283,-0.0413,1.02
374.8,35.2285803922179,136.910051012442,-0.6856,0.94,62.8517,64.9155,0.0301,-0.039,1.0335
374.900000000001,35.2285803922179,136.910051012442,-0.7085,0.9363,63.3649,65.0918,0.0239,-0.0451,1.0088
375,35.2285803922179,136.910051012442,-0.7196,0.9412,63.4397,65.01,0.0243,-0.0523,0.9867
375.1,35.2285803922179,136.910051012442,-0.704,0.9321,63.456,65.2124,0.0342,-0.0501,1.013
375.200000000001,35.2284209054058,136.910061867977,-0.6581,0.9772,63.4426,65.1219,0.0354,-0.0562,1.0403
375.3,35.2284209054058,136.910061867977,-0.6877,0.9665,63.4486,65.2331,0.0283,-0.046,1.0339
375.400000000001,35.2284209054058,136.910061867977,-0.7655,0.9305,63.4564,64.9464,0.0211,-0.0318,1.0107
375.5,35.2284209054058,136.910061867977,-0.842,0.9147,63.9465,65.4325,0.0256,-0.0411,0.9698
375.6,35.2284209054058,136.910061867977,-0.8333,0.9233,62.5144,65.3246,0.0284,-0.0478,0.9784
375.700000000001,35.2284209054058,136.910061867977,-0.8319,0.9207,62.2361,65.831,0.033,-0.0565,0.9997
375.8,35.2284209054058,136.910061867977,-0.8542,0.932,62.2438,65.392,0.0344,-0.0609,1.0158
375.900000000001,35.2284209054058,136.910061867977,-0.8672,0.9191,62.2316,65.304,0.0305,-0.0584,1.0233
376,35.2284209054058,136.910061867977,-0.9082,0.89,62.2705,65.5528,0.0291,-0.0499,1.001
376.1,35.2284209054058,136.910061867977,-0.8937,0.8757,62.2769,65.2657,0.0275,-0.0494,1.0052
376.200000000001,35.228263588433,136.910070553483,-0.824,0.8721,62.2482,64.683,0.0327,-0.0511,1.0081
376.3,35.228263588433,136.910070553483,-0.8307,0.9606,62.2419,64.4569,0.0291,-0.0497,1.0074
376.400000000001,35.228263588433,136.910070553483,-0.8496,0.911,62.2465,63.4774,0.0293,-0.0462,0.9998
376.5,35.228263588433,136.910070553483,-0.8437,0.9104,62.2386,63.1373,0.0382,-0.0416,1.0061
376.6,35.228263588433,136.910070553483,-0.8573,0.91,62.2474,63.1791,0.0407,-0.0446,0.9915
376.700000000001,35.228263588433,136.910070553483,-0.8405,0.9122,62.2356,62.8675,0.0381,-0.0453,1.005
376.8,35.228263588433,136.910070553483,-0.8687,0.89,62.7444,62.4293,0.0359,-0.0432,0.9734
376.900000000001,35.228263588433,136.910070553483,-0.8464,0.8824,62.8578,62.2506,0.0321,-0.0434,0.9892
377,35.228263588433,136.910070553483,-0.8113,0.9051,62.8427,61.8793,0.0302,-0.0382,0.969
377.1,35.228263588433,136.910070553483,-0.7934,0.9083,62.8448,61.5796,0.0277,-0.0283,1.0034
377.200000000001,35.2281062718864,136.910075983601,-0.7771,0.9421,62.8358,60.9563,0.0288,-0.0262,1.0203
377.3,35.2281062718864,136.910075983601,-0.7757,0.948,62.8478,60.676,0.0277,-0.028,1.0033
377.400000000001,35.2281062718864,136.910075983601,-0.7347,1.6032,62.8419,60.1017,0.0307,-0.0374,1.0175
377.5,35.2281062718864,136.910075983601,-0.6492,2.0018,62.8353,60.0527,0.0376,-0.0335,1.0219
377.6,35.2281062718864,136.910075983601,-0.6464,1.2284,62.8547,59.9976,0.0341,-0.0368,1.0332
377.700000000001,35.2281062718864,136.910075983601,-0.6018,1.0144,62.8292,59.8104,0.0366,-0.0287,1.0166
377.8,35.2281062718864,136.910075983601,-0.6286,1.0913,62.8441,60.2821,0.0352,-0.0222,1.0074
377.900000000001,35.2281062718864,136.910075983601,-0.6125,1.1624,62.848,60.7139,0.0379,-0.0286,1.015
378,35.2281062718864,136.910075983601,-0.6856,1.0442,62.8242,60.6208,0.0327,-0.0343,0.9996
378.1,35.2281062718864,136.910075983601,-0.7368,1.0942,62.8454,60.9809,0.0371,-0.021,0.9986
378.200000000001,35.2279511246467,136.910078159179,-0.6825,1.0226,62.839,61.1395,0.0363,-0.0275,1.0096
378.3,35.2279511246467,136.910078159179,-0.6956,0.9845,62.8404,61.4189,0.0395,-0.0282,1.0193
378.400000000001,35.2279511246467,136.910078159179,-0.6664,0.9975,62.3522,61.6498,0.0368,-0.0323,1.0251
378.5,35.2279511246467,136.910078159179,-0.6787,1.0166,62.23,61.2255,0.0364,-0.0302,1.0235
378.6,35.2279511246467,136.910078159179,-0.6981,1.0074,62.2331,61.5011,0.0358,-0.0372,1.0248
378.700000000001,35.2279511246467,136.910078159179,-0.6919,1.031,62.2256,61.2079,0.0377,-0.0367,1.0312
378.8,35.2279511246467,136.910078159179,-0.7108,0.9933,62.2396,61.3923,0.036,-0.0401,1.021
378.900000000001,35.2279511246467,136.910078159179,-0.7148,0.9988,62.2323,60.9134,0.0346,-0.0283,1.0126
379,35.2279511246467,136.910078159179,-0.7276,0.9951,62.2309,61.2576,0.034,-0.0408,0.999
379.1,35.2279511246467,136.910078159179,-0.7064,1.0507,62.244,61.5251,0.0357,-0.042,0.9982
379.200000000001,35.2277970623,136.910078164767,-0.6922,1.0322,62.2291,61.5385,0.0407,-0.0442,1.013
379.3,35.2277970623,136.910078164767,-0.7377,1.1202,62.2314,61.7119,0.0375,-0.0444,1.0079
379.400000000001,35.2277970623,136.910078164767,-0.7572,1.0817,62.2339,62.0356,0.0422,-0.0504,1.027
379.5,35.2277970623,136.910078164767,-0.771,1.083,62.2235,62.1635,0.039,-0.0456,1.034
379.6,35.2277970623,136.910078164767,-0.7972,1.012,62.2399,61.9837,0.037,-0.0441,1.0483
379.700000000001,35.2277970623,136.910078164767,-0.8452,0.9909,62.2288,61.8124,0.0369,-0.0388,1.0275
379.8,35.2277970623,136.910078164767,-0.8477,0.9688,62.2294,61.456,0.0358,-0.0526,1.0126
379.900000000001,35.2277970623,136.910078164767,-0.8335,0.9245,62.2427,61.5709,0.0396,-0.0467,1.0014
380,35.2277970623,136.910078164767,-0.7605,0.9359,62.2253,61.4454,0.0337,-0.0574,1.0295
380.1,35.2277970623,136.910078164767,-0.7836,0.9234,62.2351,61.4084,0.0314,-0.0394,1.0205
380.200000000001,35.2276419154601,136.910075999982,-0.5766,1.031,62.4352,63.5761,0.0293,-0.0533,1.0091
380.3,35.2276419154601,136.910075999982,-0.5396,1.0569,62.4776,64.0879,0.028,-0.05,1.0573
380.400000000001,35.2276419154601,136.910075999982,-0.5972,1.0311,62.4701,63.9844,0.0282,-0.0381,0.9948
