"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
105.099999999999,35.2773822722467,136.906948384602,-2.411,0.7809,71.7178,60.6688,0.0914,-0.0106,1.0399
105.2,35.2773822722467,136.906948384602,-2.4465,0.7695,71.7052,61.0503,0.0937,-0.0098,1.0347
105.299999999999,35.2773822722467,136.906948384602,-2.4413,0.7821,71.748,61.9798,0.0976,-0.0124,1.0484
105.4,35.2773822722467,136.906948384602,-2.4432,0.7671,71.7255,61.0637,0.0962,-0.0174,1.0484
105.5,35.2773822722467,136.906948384602,-2.4059,0.7709,71.7137,60.7692,0.0977,-0.0223,1.0554
105.599999999999,35.2773822722467,136.906948384602,-2.4084,0.7479,71.7358,61.2004,0.1064,-0.0208,1.0822
105.7,35.2772075962819,136.906962495626,-2.4043,0.7289,71.6353,61.0445,0.1042,-0.0217,1.054
105.799999999999,35.2772075962819,136.906962495626,-2.4051,0.721,71.1337,61.0591,0.1114,-0.0158,1.0593
105.9,35.2772075962819,136.906962495626,-2.4344,0.721,71.3847,61.1175,0.1172,-0.0095,1.0616
106,35.2772075962819,136.906962495626,-2.4239,0.724,72.9095,60.8183,0.1161,-0.0129,1.0526
106.099999999999,35.2772075962819,136.906962495626,-2.4612,0.6917,72.9217,61.2281,0.1206,-0.0143,1.0424
106.2,35.2772075962819,136.906962495626,-2.4427,0.6942,72.9139,61.1726,0.1248,-0.0161,1.0379
106.299999999999,35.2772075962819,136.906962495626,-2.4416,0.6848,72.9169,60.8366,0.1216,-0.0115,1.0497
106.4,35.2772075962819,136.906962495626,-2.4453,0.6823,72.9053,60.7251,0.1115,-0.0084,1.0544
106.5,35.2772075962819,136.906962495626,-2.4248,0.6936,72.8303,60.3413,0.1094,-0.0092,1.0452
106.599999999999,35.2772075962819,136.906962495626,-2.3834,0.7028,72.3267,60.5795,0.103,-0.012,1.0668
106.7,35.276854990019,136.90699071733,-2.3357,0.7334,72.3032,60.4879,0.1009,-0.0066,1.074
106.799999999999,35.276854990019,136.90699071733,-2.3065,0.7408,72.3178,60.3471,0.0982,-0.0134,1.0771
106.9,35.276854990019,136.90699071733,-2.3076,0.7398,72.3301,60.6538,0.089,-0.0149,1.0471
107,35.276854990019,136.90699071733,-2.273,0.7427,72.3125,60.571,0.0836,-0.005,1.0341
107.099999999999,35.276854990019,136.90699071733,-2.2726,0.7482,72.3296,60.6388,0.0978,-0.0076,1.0439
107.2,35.276854990019,136.90699071733,-2.2488,0.7725,72.308,60.6248,0.0969,-0.0188,1.062
107.299999999999,35.276854990019,136.90699071733,-2.2647,0.7802,72.3182,60.7556,0.0992,-0.0183,1.0652
107.4,35.276854990019,136.90699071733,-2.2955,0.7832,72.3162,60.5332,0.099,-0.012,1.0654
107.5,35.276854990019,136.90699071733,-2.2825,0.7972,72.3108,60.5975,0.1041,-0.009,1.0541
107.599999999999,35.276854990019,136.90699071733,-2.2577,0.8138,72.3215,60.6088,0.1065,-0.0053,1.0827
107.7,35.276675974323,136.907006998462,-2.2917,0.7851,72.3141,60.2241,0.1027,-0.009,1.0682
107.799999999999,35.276675974323,136.907006998462,-2.3157,0.7797,72.3188,60.0138,0.1027,-0.0101,1.0426
107.9,35.276675974323,136.907006998462,-2.3165,0.791,72.3172,60.1234,0.1012,-0.0092,1.0448
108,35.276675974323,136.907006998462,-2.2978,0.7995,72.3183,59.8839,0.1005,-0.0049,1.0411
108.099999999999,35.276675974323,136.907006998462,-2.4279,0.731,72.4174,60.9587,0.1047,-0.0066,1.0377
108.2,35.276675974323,136.907006998462,-2.4356,0.7261,72.5876,60.3504,0.1028,-0.0037,1.0351
108.299999999999,35.276675974323,136.907006998462,-2.356,0.7583,73.9118,59.9023,0.1129,0.0037,1.055
108.4,35.276675974323,136.907006998462,-2.3874,0.7629,72.5629,60.1422,0.1239,6e-04,1.1373
108.5,35.276675974323,136.907006998462,-2.5071,0.6972,74.1277,60.9349,0.122,6e-04,1.1434
108.599999999999,35.276675974323,136.907006998462,-2.5055,0.7153,73.5423,60.0623,0.1101,-0.0226,1.0836
108.7,35.2764969581219,136.907023280057,-2.5536,0.7219,73.5755,59.6581,0.1072,-0.0106,1.0044
108.799999999999,35.2764969581219,136.907023280057,-2.5179,0.7131,74.1031,59.5002,0.0965,0.0085,0.9407
108.9,35.2764969581219,136.907023280057,-2.561,0.6642,74.227,61.3994,0.1061,0.0154,0.9769
109,35.2764969581219,136.907023280057,-2.4013,0.7383,74.072,60.0501,0.1152,-0.001,1.0524
109.099999999999,35.2764969581219,136.907023280057,-2.3527,0.7409,73.5584,60.6384,0.1217,-0.0068,1.1452
109.2,35.2764969581219,136.907023280057,-2.4524,0.6916,73.5947,61.0156,0.1176,-0.005,1.1255
109.299999999999,35.2764969581219,136.907023280057,-2.4784,0.6902,73.5668,59.7795,0.1098,-0.0021,1.0794
109.4,35.2764969581219,136.907023280057,-2.4443,0.6948,73.5141,59.9746,0.1093,-0.0024,1.0325
109.5,35.2764969581219,136.907023280057,-2.4349,0.6913,73.5102,59.7232,0.1071,-0.0033,1.0245
109.599999999999,35.2764969581219,136.907023280057,-2.4137,0.6934,73.5237,59.9764,0.1099,-0.0025,1.0419
109.7,35.2763168574798,136.907039561228,-2.3287,0.7373,73.5823,60.6538,0.1022,7e-04,1.0399
109.799999999999,35.2763168574798,136.907039561228,-2.1904,0.8012,73.7057,62.1019,0.1006,-9e-04,1.0617
109.9,35.2763168574798,136.907039561228,-2.1987,0.8103,73.7146,62.4111,0.1033,-0.0011,1.0766
110,35.2763168574798,136.907039561228,-2.1248,0.8299,73.6956,62.2772,0.0978,-0.0035,1.0605
110.099999999999,35.2763168574798,136.907039561228,-2.1166,0.8195,73.7055,62.4063,0.0939,-0.0016,1.0492
110.2,35.2763168574798,136.907039561228,-2.0805,0.8267,73.7041,62.2642,0.0913,5e-04,1.048
110.299999999999,35.2763168574798,136.907039561228,-2.0442,0.8391,73.7015,62.5842,0.0982,-6e-04,1.0655
110.4,35.2763168574798,136.907039561228,-2.0505,0.8501,73.697,62.7389,0.0936,-0.0051,1.0507
110.5,35.2763168574798,136.907039561228,-2.0875,0.8688,73.7028,62.9401,0.0948,-0.0056,1.0508
110.599999999999,35.2763168574798,136.907039561228,-2.108,0.8754,73.6985,63.1528,0.0929,-0.0038,1.0637
110.7,35.2761378412786,136.907055842823,-2.122,0.874,73.6895,63.0854,0.0946,-0.0067,1.0565
110.799999999999,35.2761378412786,136.907055842823,-2.1365,0.8764,73.709,63.2175,0.0963,-0.0053,1.0421
110.9,35.2761378412786,136.907055842823,-2.0783,0.9096,73.7053,62.9556,0.1023,-0.0107,1.0705
111,35.2761378412786,136.907055842823,-2.1026,0.9001,73.7033,62.8961,0.1021,-0.0108,1.0545
111.099999999999,35.2761378412786,136.907055842823,-2.1321,0.8953,73.7124,63.1886,0.0964,-0.0023,1.0441
111.2,35.2761378412786,136.907055842823,-2.1019,0.9097,73.7015,63.2749,0.0974,-0.0013,1.0272
111.299999999999,35.2761378412786,136.907055842823,-2.1086,0.9115,73.7063,63.3212,0.1016,4e-04,1.051
111.4,35.2761378412786,136.907055842823,-2.1174,0.9109,73.7055,63.2108,0.1006,-4e-04,1.0686
111.5,35.2761378412786,136.907055842823,-2.12,0.8994,73.6972,63.2803,0.0953,-0.0049,1.0589
111.599999999999,35.2761378412786,136.907055842823,-2.1766,0.8802,73.7003,63.2946,0.0912,-0.0107,1.0467
111.7,35.2759577406364,136.907072123993,-2.2545,0.8456,73.7082,63.2402,0.089,0.0014,1.0393
111.799999999999,35.2759577406364,136.907072123993,-2.2557,0.8474,73.6939,63.2481,0.0934,-0.0064,1.0446
111.9,35.2759577406364,136.907072123993,-2.2878,0.8261,73.699,63.2407,0.0944,-0.0098,1.0622
112,35.2759577406364,136.907072123993,-2.3218,0.8005,73.7004,63.5603,0.0945,-0.0104,1.0613
112.099999999999,35.2759577406364,136.907072123993,-2.3195,0.7872,73.7032,64.43,0.0977,-0.0089,1.053
112.2,35.2759577406364,136.907072123993,-2.2768,0.7822,73.699,65.0863,0.1032,-0.0058,1.0529
112.299999999999,35.2759577406364,136.907072123993,-2.2856,0.7684,73.7006,65.7405,0.1064,-0.0051,1.0296
112.4,35.2759577406364,136.907072123993,-2.2743,0.7729,73.7045,66.1111,0.1104,-0.0137,1.0459
112.5,35.2759577406364,136.907072123993,-2.2797,0.7758,73.7048,66.2287,0.1162,-0.0185,1.0533
112.599999999999,35.2759577406364,136.907072123993,-2.283,0.7789,73.7108,66.5095,0.1154,-0.0276,1.049
112.7,35.2757776400206,136.907089490139,-2.2949,0.7914,73.7071,66.7155,0.1163,-0.0381,1.0421
112.799999999999,35.2757776400206,136.907089490139,-2.2473,0.8074,73.704,66.7113,0.121,-0.0414,1.0567
112.9,35.2757776400206,136.907089490139,-2.3544,0.7411,73.6051,66.1645,0.1183,-0.0377,1.0465
113,35.2757776400206,136.907089490139,-2.4419,2.5143,72.9275,64.4371,0.1218,-0.0401,1.0323
113.099999999999,35.2757776400206,136.907089490139,-2.4045,3.2341,72.9154,64.0261,0.1258,-0.0422,1.0577
113.2,35.2757776400206,136.907089490139,-2.4256,3.0289,72.9248,63.7471,0.131,-0.0449,1.049
113.299999999999,35.2757776400206,136.907089490139,-2.3858,3.0334,72.9188,62.7517,0.1257,-0.0361,1.0375
113.4,35.2757776400206,136.907089490139,-2.3682,3.389,73.0711,61.6634,0.1305,-0.0292,1.0399
113.5,35.2757776400206,136.907089490139,-2.3108,3.6346,75.2738,61.232,0.1277,-0.0277,1.0546
113.599999999999,35.2757776400206,136.907089490139,-2.2864,3.6462,74.7066,60.2732,0.1277,-0.0182,1.0405
113.7,35.2755964544057,136.907104686375,-2.2939,3.1862,74.6965,59.9674,0.1217,-0.0076,1.0447
113.799999999999,35.2755964544057,136.907104686375,-2.3117,1.8355,74.6891,59.3879,0.1226,-0.0061,1.0424
113.9,35.2755964544057,136.907104686375,-2.305,0.7401,74.6984,59.5045,0.1245,0.0011,1.0571
114,35.2755964544057,136.907104686375,-2.3223,0.7328,74.6492,59.2172,0.1231,0.0015,1.0673
114.099999999999,35.2755964544057,136.907104686375,-2.3396,0.7255,74.0961,59.3024,0.1195,-0.0028,1.0626
114.2,35.2755964544057,136.907104686375,-2.3338,0.7297,74.1046,59.0817,0.1187,3e-04,1.038
114.299999999999,35.2755964544057,136.907104686375,-2.354,0.728,74.0989,58.7229,0.1124,0.0057,1.0399
114.4,35.2755964544057,136.907104686375,-2.3155,0.751,74.0938,58.8965,0.1155,0.0059,1.0378
114.5,35.2755964544057,136.907104686375,-2.3254,0.7575,74.1037,59.299,0.1111,0.0071,1.0494
114.599999999999,35.2755964544057,136.907104686375,-2.3068,0.7776,74.0918,59.1917,0.1126,0.0062,1.0412
114.7,35.2754141838712,136.907120967624,-2.334,0.7543,74.1985,59.4001,0.1168,0.0029,1.0582
114.799999999999,35.2754141838712,136.907120967624,-2.3302,0.7839,75.9141,58.8029,0.1187,0.0025,1.0615
114.9,35.2754141838712,136.907120967624,-2.3705,1.1455,75.9301,58.9838,0.1197,0.0026,1.0627
115,35.2754141838712,136.907120967624,-2.4118,1.5219,75.9349,59.192,0.1201,-2e-04,1.0476
115.099999999999,35.2754141838712,136.907120967624,-2.4602,1.7838,75.9231,59.1701,0.1191,0.0072,1.0539
115.2,35.2754141838712,136.907120967624,-2.4925,1.8234,75.8956,59.3337,0.1212,0.0105,1.0403
115.299999999999,35.2754141838712,136.907120967624,-2.5021,1.8356,75.3063,59.2022,0.1194,0.0078,1.039
115.4,35.2754141838712,136.907120967624,-2.5034,2.0313,75.3043,59.3503,0.1212,0.0087,1.0552
115.5,35.2754141838712,136.907120967624,-2.4543,2.2648,75.2932,60.193,0.1213,0.0059,1.0491
115.599999999999,35.2754141838712,136.907120967624,-2.4583,2.4423,75.2962,60.3585,0.1195,-0.0051,1.0462
115.7,35.2752319133102,136.907136163899,-2.45,2.5747,75.31,60.7094,0.1217,-0.0059,1.0495
115.799999999999,35.2752319133102,136.907136163899,-2.4039,2.6828,75.2835,60.5495,0.126,-0.0037,1.0547
115.9,35.2752319133102,136.907136163899,-2.4331,2.7124,75.306,61.5773,0.127,-0.0035,1.055
116,35.2752319133102,136.907136163899,-2.4337,2.8176,75.3032,61.7629,0.1224,0.0018,1.0513
116.099999999999,35.2752319133102,136.907136163899,-2.4431,2.9356,75.3728,61.8845,0.1229,0.0035,1.0507
116.2,35.2752319133102,136.907136163899,-2.4372,3.0958,77.1407,61.9293,0.1268,-0.006,1.0566
116.299999999999,35.2752319133102,136.907136163899,-2.4574,3.0556,76.5432,62.22,0.1241,-0.0105,1.0308
116.4,35.2752319133102,136.907136163899,-2.4647,3.1516,76.5383,62.2649,0.1208,-0.0199,1.0166
116.5,35.2752319133102,136.907136163899,-2.4384,3.2628,76.5494,62.0786,0.1217,-0.013,1.0199
116.599999999999,35.2752319133102,136.907136163899,-2.3408,3.5786,76.5461,62.1763,0.1347,-0.0143,1.0648
116.7,35.2750474724051,136.907153530666,-2.2993,3.5375,76.5283,61.7766,0.1281,-0.0181,1.0745
116.799999999999,35.2750474724051,136.907153530666,-2.269,3.5749,75.9213,61.5085,0.1252,-0.0284,1.091
116.9,35.2750474724051,136.907153530666,-2.2049,4.1308,75.9571,61.2858,0.129,-0.0224,1.009
117,35.2750474724051,136.907153530666,-2.1603,4.8102,75.9337,61.1204,0.1184,-0.0073,1.0054
117.099999999999,35.2750474724051,136.907153530666,-2.1232,5.4634,75.9482,61.3719,0.1276,-0.008,1.0459
117.2,35.2750474724051,136.907153530666,-2.2989,5.7929,75.9846,61.4063,0.1211,-0.0071,1.033
117.299999999999,35.2750474724051,136.907153530666,-2.2738,6.4073,78.3175,61.4478,0.1292,-0.002,1.0477
117.4,35.2750474724051,136.907153530666,-2.2653,6.5022,78.3297,61.2633,0.132,-0.0045,1.0855
117.5,35.2750474724051,136.907153530666,-2.2986,5.7525,78.3095,61.3517,0.134,-0.0067,1.0934
117.599999999999,35.2750474724051,136.907153530666,-2.3216,3.4053,77.7356,61.5798,0.1202,-0.0123,1.0435
117.7,35.274864116951,136.907170896929,-2.3856,1.4667,77.7356,61.9789,0.1297,-0.0118,1.0187
117.799999999999,35.274864116951,136.907170896929,-2.4045,1.2252,77.7257,61.5053,0.125,-0.0128,1.0086
117.9,35.274864116951,136.907170896929,-2.3654,1.4801,77.7275,61.5885,0.1255,-0.01,1.0459
118,35.274864116951,136.907170896929,-2.3005,1.2464,77.7239,61.8036,0.1338,-0.0108,1.0722
118.099999999999,35.274864116951,136.907170896929,-2.3319,0.8273,77.1415,61.8985,0.1295,-0.0193,1.0606
118.2,35.274864116951,136.907170896929,-2.3998,0.7566,77.168,61.8807,0.1283,-0.0077,1.0632
118.299999999999,35.274864116951,136.907170896929,-2.4269,0.9337,78.9251,61.725,0.1246,-0.0057,1.0337
118.4,35.274864116951,136.907170896929,-2.4048,0.8863,78.9393,61.6972,0.1318,-0.0107,1.0319
118.5,35.274864116951,136.907170896929,-2.4319,0.8223,78.9117,61.1704,0.1281,-0.01,1.0608
118.599999999999,35.274864116951,136.907170896929,-2.4893,0.7541,78.9253,61.5433,0.1271,-0.0084,1.0352
118.7,35.2746829314154,136.907189348089,-2.4933,0.9274,78.9301,61.6214,0.1242,-0.0048,1.0273
118.799999999999,35.2746829314154,136.907189348089,-2.4,1.6436,78.9066,61.2586,0.132,-0.0087,1.0543
118.9,35.2746829314154,136.907189348089,-2.4264,2.0791,78.9337,61.6769,0.1256,-0.0112,1.0525
119,35.2746829314154,136.907189348089,-2.4399,2.0127,78.9151,61.4519,0.1262,-0.0104,1.0379
119.099999999999,35.2746829314154,136.907189348089,-2.427,1.9469,78.3326,61.1543,0.13,-0.011,1.0551
119.2,35.2746829314154,136.907189348089,-2.4168,2.1003,78.3277,61.7411,0.136,-0.0105,1.0588
119.299999999999,35.2746829314154,136.907189348089,-2.4373,2.4089,78.337,61.6402,0.128,-0.0098,1.0461
119.4,35.2746829314154,136.907189348089,-2.4647,3.2066,78.3498,61.8138,0.1269,-0.0111,1.0391
119.5,35.2746829314154,136.907189348089,-2.445,3.8775,80.0988,61.5519,0.1335,-0.0078,1.0582
119.599999999999,35.2746829314154,136.907189348089,-2.5081,4.074,80.1237,61.6628,0.1292,-0.0119,1.0293
119.7,35.2745006608807,136.907205629339,-2.4751,3.9495,79.5217,61.3125,0.1286,-0.0085,1.0256
119.799999999999,35.2745006608807,136.907205629339,-2.4335,3.7207,79.501,61.3524,0.1295,-0.0053,1.0342
119.9,35.2745006608807,136.907205629339,-2.3994,3.2302,79.5315,61.2663,0.1327,-0.0145,1.0511
120,35.2745006608807,136.907205629339,-2.3647,2.9391,79.5138,61.2477,0.1313,-0.0112,1.0657
120.099999999999,35.2745006608807,136.907205629339,-2.3309,2.7022,78.9248,61.7618,0.1334,-0.0113,1.065
120.2,35.2745006608807,136.907205629339,-2.2771,2.2605,78.9404,61.6258,0.1295,-0.0127,1.0476
120.299999999999,35.2745006608807,136.907205629339,-2.263,1.6073,78.9162,61.7059,0.1322,-0.0075,1.048
120.4,35.2745006608807,136.907205629339,-2.3291,1.0675,81.294,61.6243,0.1303,1e-04,1.0393
120.5,35.2745006608807,136.907205629339,-2.3194,1.0432,81.3018,61.3027,0.131,-0.0038,1.0368
120.599999999999,35.2745006608807,136.907205629339,-2.3429,1.1318,80.7134,61.5345,0.1301,-0.0098,1.0621
120.7,35.2743097107512,136.907220825929,-2.3677,1.0473,80.7069,61.5379,0.1289,-0.0061,1.0509
120.799999999999,35.2743097107512,136.907220825929,-2.3815,1.0332,80.7118,61.2649,0.129,3e-04,1.0399
120.9,35.2743097107512,136.907220825929,-2.4136,1.1634,80.7318,61.7134,0.125,-0.0016,1.0336
121,35.2743097107512,136.907220825929,-2.3409,1.1419,80.7022,61.4332,0.1292,-0.0098,1.0267
121.099999999999,35.2743097107512,136.907220825929,-2.3094,1.1468,80.7179,61.6999,0.1393,-0.0085,1.0661
121.2,35.2743097107512,136.907220825929,-2.3337,1.1177,80.1145,61.606,0.1333,-0.0137,1.064
121.299999999999,35.2743097107512,136.907220825929,-2.3624,0.9671,80.0946,61.6533,0.1308,-0.0172,1.0428
121.4,35.2743097107512,136.907220825929,-2.3707,0.9108,82.4578,61.6623,0.128,-0.0122,1.0433
121.5,35.2743097107512,136.907220825929,-2.367,0.8736,82.47,61.8084,0.1329,-0.0071,1.0564
121.599999999999,35.2743097107512,136.907220825929,-2.4467,0.7545,82.4987,61.819,0.1364,-0.0081,1.0779
121.7,35.2741122509455,136.907236022755,-2.4859,0.6956,82.5106,61.9625,0.1271,-0.0114,1.0495
121.799999999999,35.2741122509455,136.907236022755,-2.5764,0.6526,81.9714,62.7155,0.1252,-0.0137,1.024
121.9,35.2741122509455,136.907236022755,-2.5624,0.6693,81.9428,62.3907,0.1261,-0.0127,1.025
122,35.2741122509455,136.907236022755,-2.4815,0.7002,81.9031,61.784,0.127,-0.0083,1.0325
122.099999999999,35.2741122509455,136.907236022755,-2.4493,0.7082,81.8927,61.7656,0.1321,-0.011,1.0439
122.2,35.2741122509455,136.907236022755,-2.4477,0.6846,81.292,61.129,0.1284,-0.0163,1.0637
122.299999999999,35.2741122509455,136.907236022755,-2.4541,0.6755,81.2908,61.6748,0.1249,-0.0154,1.0456
122.4,35.2741122509455,136.907236022755,-2.486,0.6701,83.0452,61.4354,0.1221,-0.006,1.0192
122.5,35.2741122509455,136.907236022755,-2.4354,0.6872,83.0902,61.905,0.1247,0.0027,1.0337
122.599999999999,35.2741122509455,136.907236022755,-2.4298,0.6761,83.0853,62.0651,0.1303,0.0032,1.0555
122.7,35.2739115362751,136.907250134725,-2.4453,0.6586,83.0861,62.1731,0.1238,-0.0154,1.0663
122.799999999999,35.2739115362751,136.907250134725,-2.4049,0.6915,83.0939,62.2515,0.123,-0.0167,1.0615
122.9,35.2739115362751,136.907250134725,-2.411,0.6767,83.1041,62.3528,0.1151,-0.0206,1.0472
123,35.2739115362751,136.907250134725,-2.411,0.6779,83.0759,62.0559,0.1086,-0.022,1.0587
123.099999999999,35.2739115362751,136.907250134725,-2.385,0.6904,83.0849,62.3306,0.1054,-0.0132,1.0457
123.2,35.2739115362751,136.907250134725,-2.3527,0.6945,83.0922,62.3888,0.1017,-0.012,1.062
123.299999999999,35.2739115362751,136.907250134725,-2.3146,0.7032,83.0829,62.252,0.0959,-0.0122,1.0463
123.4,35.2739115362751,136.907250134725,-2.3084,0.7148,83.075,62.2002,0.0927,-0.0163,1.0315
123.5,35.2739115362751,136.907250134725,-2.252,0.7307,83.0795,62.3549,0.0964,-0.0199,1.0337
123.599999999999,35.2739115362751,136.907250134725,-2.2212,0.7633,83.0951,62.5631,0.1026,-0.0229,1.056
123.7,35.2737086517125,136.907264246774,-2.2321,0.7542,83.0843,62.4806,0.1008,-0.0198,1.0691
123.799999999999,35.2737086517125,136.907264246774,-2.2994,0.748,83.0844,62.3554,0.0995,-0.0171,1.0658
123.9,35.2737086517125,136.907264246774,-2.3353,0.7416,83.0903,62.5774,0.0983,-0.0198,1.0401
124,35.2737086517125,136.907264246774,-2.3128,0.7575,83.0782,62.4181,0.1045,-0.0208,1.0498
124.099999999999,35.2737086517125,136.907264246774,-2.2937,0.7649,83.0908,62.5751,0.1052,-0.0247,1.0583
124.2,35.2737086517125,136.907264246774,-2.2791,0.7765,83.0884,62.537,0.1095,-0.0228,1.1027
124.299999999999,35.2737086517125,136.907264246774,-2.3031,0.7656,83.0932,62.6193,0.1047,-0.0106,1.0263
124.4,35.2737086517125,136.907264246774,-2.3181,0.7777,83.154,63.4112,0.0983,-0.0292,1.0179
124.5,35.2737086517125,136.907264246774,-2.2488,0.8006,83.1153,62.5945,0.1094,-0.0317,1.0081
124.599999999999,35.2737086517125,136.907264246774,-2.2729,0.7994,83.1005,62.509,0.1059,-0.0202,1.0218
124.7,35.2735057671234,136.907277273848,-2.2427,1.0845,83.1007,62.9862,0.1109,-0.0095,1.0389
124.799999999999,35.2735057671234,136.907277273848,-2.3538,1.23,83.0917,62.5182,0.117,-0.0168,1.0513
124.9,35.2735057671234,136.907277273848,-2.3835,1.4898,82.58,62.8458,0.1221,-0.0234,1.0618
125,35.2735057671234,136.907277273848,-2.3466,1.6268,82.6789,64.6291,0.1261,-0.0159,1.0845
125.099999999999,35.2735057671234,136.907277273848,-2.4223,1.6074,82.6795,64.4567,0.1187,-0.012,1.0679
125.2,35.2735057671234,136.907277273848,-2.4378,1.5957,82.6728,64.5714,0.1174,-0.0072,1.0423
125.299999999999,35.2735057671234,136.907277273848,-2.4616,1.7551,82.6715,64.557,0.119,-0.0162,1.0388
125.4,35.2735057671234,136.907277273848,-2.3613,2.0705,82.6872,64.6801,0.128,-0.0174,1.0553
125.5,35.2735057671234,136.907277273848,-2.315,2.0136,82.6815,64.5127,0.115,-0.0146,1.057
125.599999999999,35.2735057671234,136.907277273848,-2.3763,1.9299,82.6834,64.5548,0.1179,-0.0135,1.0379
125.7,35.2733017975616,136.907289215987,-2.4119,1.8081,84.3715,64.5766,0.1164,-0.0143,1.0419
125.799999999999,35.2733017975616,136.907289215987,-2.4025,1.8137,84.47,64.6376,0.1168,-0.006,1.0326
125.9,35.2733017975616,136.907289215987,-2.3827,1.9145,84.4761,64.3135,0.1218,-0.0142,1.0444
126,35.2733017975616,136.907289215987,-2.3732,2.0499,84.4695,64.3747,0.1256,-0.0233,1.0735
126.099999999999,35.2733017975616,136.907289215987,-2.3796,2.0151,84.4731,64.3828,0.1247,-0.0203,1.0776
126.2,35.2733017975616,136.907289215987,-2.3457,1.9772,84.4873,64.3595,0.1129,-0.0148,1.047
126.299999999999,35.2733017975616,136.907289215987,-2.3824,1.9064,84.4774,64.4581,0.1185,-0.0072,1.0234
126.4,35.2733017975616,136.907289215987,-2.3836,1.871,83.9125,64.3164,0.1183,-0.019,1.0108
126.5,35.2733017975616,136.907289215987,-2.2476,1.9731,83.8917,64.7284,0.1221,-0.0224,1.0453
