"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
610.5,35.2906339995675,136.959489984277,1.4714,12.6516,71.6663,79.1735,0.0114,0.0046,1.0753
610.6,35.2906339995675,136.959489984277,1.4621,12.9279,71.6659,78.893,0.0151,0.0024,1.0817
610.7,35.2906339995675,136.959489984277,1.4489,13.0632,71.6532,79.0065,0.0135,0.0039,1.0911
610.8,35.2906339995675,136.959489984277,1.4257,13.0448,71.6641,79.441,0.0125,0.0084,1.0834
610.9,35.2906654583244,136.959278412564,1.416,13.0903,71.6645,79.4589,0.0111,0.0071,1.0768
611,35.2906654583244,136.959278412564,1.4436,13.0931,71.6584,79.1662,0.0168,0.0034,1.0931
611.1,35.2906654583244,136.959278412564,1.4284,13.0552,71.1501,79.1754,0.0104,0.011,1.0619
611.2,35.2906654583244,136.959278412564,1.3843,12.9307,71.0826,79.3333,0.0114,0.006,1.0454
611.3,35.2906654583244,136.959278412564,1.4143,13.0157,71.0722,79.1691,0.0142,0.0015,1.0534
611.4,35.2906654583244,136.959278412564,1.436,12.8505,71.0753,79.2813,0.0171,0.0017,1.0662
611.5,35.2906654583244,136.959278412564,1.3816,12.5393,71.0753,79.2736,0.0148,0.0068,1.0768
611.6,35.2906654583244,136.959278412564,1.3276,12.395,72.6013,79.0271,0.0108,0.0115,1.0762
611.7,35.2906654583244,136.959278412564,1.2982,12.4119,72.8548,79.0449,0.0098,0.0097,1.0661
611.8,35.2906654583244,136.959278412564,1.2635,12.5904,72.8738,78.6812,0.0123,0.0053,1.0816
611.9,35.2906958316037,136.95906575638,1.1873,12.718,72.9678,79.4819,0.0141,0.0066,1.0773
612,35.2906958316037,136.95906575638,1.3092,12.7454,72.902,78.2667,0.0144,0.0114,1.0829
612.1,35.2906958316037,136.95906575638,1.2337,12.6172,72.9301,78.7889,0.0114,0.0119,1.0637
612.2,35.2906958316037,136.95906575638,1.2759,12.5415,72.9038,78.6038,0.0084,0.0117,1.0571
612.3,35.2906958316037,136.95906575638,1.3258,12.6568,72.8747,78.1922,0.0154,0.0119,1.0791
612.4,35.2906958316037,136.95906575638,1.2885,12.658,72.8752,78.5947,0.0118,0.0067,1.0511
612.5,35.2906958316037,136.95906575638,1.3164,12.7504,72.8657,78.1006,0.0103,0.0088,1.0636
612.6,35.2906958316037,136.95906575638,1.2486,12.9505,72.9393,79.2241,0.0184,0.0083,1.092
612.7,35.2906958316037,136.95906575638,1.2691,12.9461,72.9348,79.5988,0.0156,0.0065,1.0998
612.8,35.2906958316037,136.95906575638,1.2942,12.9128,72.4335,79.6612,0.0134,0.0085,1.0945
612.9,35.2907251198838,136.958850930285,1.3629,12.8453,72.3196,79.7163,0.0149,0.0104,1.086
613,35.2907251198838,136.958850930285,1.4087,13.1761,72.293,79.4399,0.016,0.0079,1.0752
613.1,35.2907251198838,136.958850930285,1.466,13.297,72.2722,79.3328,0.0148,0.0051,1.0585
613.2,35.2907251198838,136.958850930285,1.4453,13.4203,72.2839,79.291,0.0164,0.0023,1.0614
613.3,35.2907251198838,136.958850930285,1.4172,13.86,72.2672,79.349,0.0146,0.0077,1.0587
613.4,35.2907251198838,136.958850930285,1.4112,14.1386,72.2648,79.924,0.0146,0.0033,1.0564
613.5,35.2907251198838,136.958850930285,1.4191,13.9902,72.2604,80.6241,0.0222,-0.005,1.076
613.6,35.2907251198838,136.958850930285,1.4298,13.7225,72.259,80.9487,0.0224,-0.0097,1.0643
613.7,35.2907251198838,136.958850930285,1.4127,13.0695,72.2583,81.3054,0.0256,-0.0134,1.0611
613.8,35.2907251198838,136.958850930285,1.4524,12.7303,73.7371,81.6172,0.0313,-0.0126,1.0768
613.9,35.2907544081374,136.958635019216,1.4439,12.5301,74.0338,82.0977,0.0327,-0.0185,1.0853
614,35.2907544081374,136.958635019216,1.4327,12.1209,74.0333,82.3668,0.0313,-0.0196,1.0927
614.1,35.2907544081374,136.958635019216,1.4047,11.9495,73.5411,82.5185,0.0277,-0.0218,1.0887
614.2,35.2907544081374,136.958635019216,1.3185,11.5357,73.4486,82.8359,0.0281,-0.0253,1.076
614.3,35.2907544081374,136.958635019216,1.2755,11.1757,73.4412,82.3172,0.0259,-0.0263,1.0627
614.4,35.2907544081374,136.958635019216,1.2743,10.7861,73.4354,81.9374,0.0286,-0.0237,1.0605
614.5,35.2907544081374,136.958635019216,1.264,10.1893,73.4442,81.4734,0.0224,-0.0213,1.0584
614.6,35.2907544081374,136.958635019216,1.3187,9.7351,73.4377,81.2757,0.0228,-0.0252,1.0544
614.7,35.2907544081374,136.958635019216,1.3488,9.4574,73.4315,81.3141,0.0203,-0.0277,1.077
614.8,35.2907544081374,136.958635019216,1.2898,8.8919,73.4465,81.5946,0.0181,-0.0252,1.0513
614.9,35.2907826119233,136.958418022748,1.3317,8.4214,73.4415,81.225,0.0152,-0.0284,1.0571
615,35.2907826119233,136.958418022748,1.3165,8.1038,73.4424,81.3807,0.0217,-0.0221,1.0636
615.1,35.2907826119233,136.958418022748,1.3384,7.7675,73.4275,81.4645,0.0196,-0.0207,1.0695
615.2,35.2907826119233,136.958418022748,1.3059,7.283,73.4407,81.4077,0.0161,-0.0156,1.0658
615.3,35.2907826119233,136.958418022748,1.3489,6.9986,72.952,81.0735,0.0201,-0.0166,1.0805
615.4,35.2907826119233,136.958418022748,1.3693,6.7313,72.86,81.5664,0.0177,-0.0169,1.0854
615.5,35.2907826119233,136.958418022748,1.4221,6.5176,72.8554,81.2563,0.0156,-0.0219,1.0768
615.6,35.2907826119233,136.958418022748,1.4594,6.4776,72.8491,81.1009,0.0142,-0.0199,1.0794
615.7,35.2907826119233,136.958418022748,1.4752,6.3549,72.8558,81.5187,0.0145,-0.016,1.078
615.8,35.2907826119233,136.958418022748,1.4169,6.1756,74.818,81.9342,0.0082,-0.0121,1.0372
615.9,35.2908129850433,136.958198856714,1.3162,6.2512,73.3853,82.8297,0.0132,-0.0169,1.0675
616,35.2908129850433,136.958198856714,1.3469,6.3907,72.9138,81.9516,0.0108,-0.0183,1.0441
616.1,35.2908129850433,136.958198856714,1.3958,6.8367,74.8416,81.8812,0.0142,-0.0233,1.1049
616.2,35.2908129850433,136.958198856714,1.4223,8.0902,75.273,81.428,0.0133,-0.0168,1.1132
616.3,35.2908129850433,136.958198856714,1.2929,9.2844,75.3412,82.4686,0.0074,-0.0127,1.076
616.4,35.2908129850433,136.958198856714,1.3311,10.4561,75.3011,82.0842,0.004,-0.0076,1.0604
616.5,35.2908129850433,136.958198856714,1.3081,11.2865,75.327,82.5951,0.012,-0.0126,1.0447
616.6,35.2908129850433,136.958198856714,1.3864,11.9692,75.2676,81.7015,0.012,-0.0191,1.062
616.7,35.2908129850433,136.958198856714,1.3709,12.4366,75.2507,81.2885,0.0144,-0.0264,1.0615
616.8,35.2908129850433,136.958198856714,1.4044,13.0438,75.2321,81.043,0.0177,-0.028,1.0948
616.9,35.2908422732172,136.957979690721,1.2808,13.0226,74.767,80.5953,0.0166,-0.0201,1.0951
617,35.2908422732172,136.957979690721,1.1465,12.2067,75.2077,79.5116,0.0039,-0.0055,1.0559
617.1,35.2908422732172,136.957979690721,1.2154,12.0687,75.2587,76.6695,0.0188,0.0112,1.0367
617.2,35.2908422732172,136.957979690721,1.2719,12.2276,75.2672,75.1028,0.0215,0.0156,1.0602
617.3,35.2908422732172,136.957979690721,1.3422,12.0442,74.7524,74.4206,0.0153,0.0227,1.0795
617.4,35.2908422732172,136.957979690721,1.3378,11.2522,74.626,74.1931,0.0177,0.0325,1.0922
617.5,35.2908422732172,136.957979690721,1.1979,9.9838,74.7541,76.1258,0.0121,0.0419,1.0828
617.6,35.2908422732172,136.957979690721,1.279,8.745,74.654,75.4127,0.0108,0.0499,1.0754
617.7,35.2908422732172,136.957979690721,1.2056,7.54,74.7122,77.2745,0.0119,0.0384,1.0772
617.8,35.2908422732172,136.957979690721,1.2888,6.789,74.6597,76.9743,0.0117,0.0402,1.0887
617.9,35.2908704769234,136.957759439328,1.3091,6.1951,74.6426,77.4358,0.0117,0.0351,1.0902
618,35.2908704769234,136.957759439328,1.3332,5.7793,74.6317,77.5973,0.011,0.0223,1.084
618.1,35.2908704769234,136.957759439328,1.4106,5.1983,74.1436,78.0304,0.0096,0.015,1.1024
618.2,35.2908704769234,136.957759439328,1.4752,4.8359,74.0379,78.6262,0.0072,0.0179,1.1319
618.3,35.2908704769234,136.957759439328,1.5137,4.7461,74.0146,78.8434,0.0091,0.0063,1.1203
618.4,35.2908704769234,136.957759439328,1.4872,4.582,74.0205,79.6277,-0.0048,7e-04,1.0921
618.5,35.2908704769234,136.957759439328,1.3834,4.5874,74.4916,79.6119,-0.0048,0.0098,1.0476
618.6,35.2908704769234,136.957759439328,1.3219,4.4819,74.5872,79.6707,-0.0197,0.0076,0.9604
618.7,35.2908704769234,136.957759439328,1.3297,4.7224,74.6088,79.9512,-0.0118,0.0099,0.9406
618.8,35.2908704769234,136.957759439328,1.4285,4.8705,74.5999,79.7897,-0.006,6e-04,1.0273
618.9,35.2908965102061,136.957538103503,1.5031,4.8928,74.6005,79.5059,-0.0014,-0.0132,1.1449
619,35.2908965102061,136.957538103503,1.5253,4.915,74.6119,79.6669,-0.0024,-0.0245,1.1905
619.1,35.2908965102061,136.957538103503,1.4839,4.7903,74.5941,79.2699,-0.0083,-0.0217,1.1452
619.2,35.2908965102061,136.957538103503,1.3884,4.5553,74.614,78.8345,-0.0132,-0.009,1.0811
619.3,35.2908965102061,136.957538103503,1.3618,4.6497,74.5935,79.168,-0.0126,0.0068,1.0352
619.4,35.2908965102061,136.957538103503,1.3075,5.0354,75.0925,79.4491,-0.0092,0.0027,1.0226
619.5,35.2908965102061,136.957538103503,1.2703,5.4777,75.2553,79.6724,-0.0091,-0.0061,1.0351
619.6,35.2908965102061,136.957538103503,1.2524,5.8678,75.2285,79.4809,-0.0099,-0.0073,1.0477
619.7,35.2908965102061,136.957538103503,1.2743,6.4917,75.2317,80.046,-0.0123,-0.0019,1.0628
619.8,35.2908965102061,136.957538103503,1.3351,7.2501,75.2094,80.1824,-0.0089,0.0056,1.0949
619.9,35.2909203736234,136.957317852732,1.3592,7.6426,75.2239,80.2089,-0.0068,0.0012,1.1105
620,35.2909203736234,136.957317852732,1.3341,8.0394,73.3746,80.7416,-0.0073,-0.0089,1.106
620.1,35.2909203736234,136.957317852732,1.3578,8.6231,74.6751,80.8732,-0.0084,-0.0114,1.0834
620.2,35.2909203736234,136.957317852732,1.3244,9.3809,73.3821,80.678,-0.0063,-0.0162,1.0623
620.3,35.2909203736234,136.957317852732,1.3206,10.0147,72.8339,80.7918,-0.0023,-0.0131,1.0607
620.4,35.2909203736234,136.957317852732,1.339,10.5629,72.8498,81.0274,-0.0013,-0.0164,1.0757
620.5,35.2909203736234,136.957317852732,1.3186,10.8637,72.8412,81.2197,-0.0079,-0.0131,1.0546
620.6,35.2909203736234,136.957317852732,1.3465,11.066,73.282,81.945,0.0056,-0.0178,1.0639
620.7,35.2909203736234,136.957317852732,1.388,10.9263,73.4233,81.921,0.0031,-0.0245,1.0783
620.8,35.2909203736234,136.957317852732,1.4293,10.5262,73.4125,81.8389,0.0081,-0.0253,1.0858
620.9,35.2909453220132,136.957098686897,1.4522,10.4674,72.9781,81.7601,0.0055,-0.0292,1.0746
621,35.2909453220132,136.957098686897,1.4635,10.5232,72.8457,81.8244,0.0043,-0.0255,1.0599
621.1,35.2909453220132,136.957098686897,1.4393,10.5208,73.284,81.1396,0.0064,-0.0223,1.067
621.2,35.2909453220132,136.957098686897,1.4077,10.4744,73.4302,81.4695,0.0083,-0.0148,1.0642
621.3,35.2909453220132,136.957098686897,1.422,10.5694,73.4118,80.7385,0.0087,-0.0167,1.073
621.4,35.2909453220132,136.957098686897,1.4188,10.7366,72.9829,81.111,0.0088,-0.0194,1.0655
621.5,35.2909453220132,136.957098686897,1.4312,10.5828,72.8431,80.8065,0.0069,-0.0207,1.0725
621.6,35.2909453220132,136.957098686897,1.44,10.5574,73.2766,80.9375,0.0091,-0.0192,1.0778
621.7,35.2909453220132,136.957098686897,1.4148,10.7095,73.4259,80.9312,0.0079,-0.02,1.0759
621.8,35.2909453220132,136.957098686897,1.4369,10.9448,72.9783,80.7221,0.0074,-0.0243,1.0704
621.9,35.290969185962,136.956879520637,1.414,11.2087,72.8402,80.851,0.0106,-0.0201,1.0698
622,35.290969185962,136.956879520637,1.3689,11.2369,72.8497,80.8717,0.0079,-0.0145,1.0667
622.1,35.290969185962,136.956879520637,1.3506,11.4121,72.8334,80.53,0.0128,-0.0098,1.0785
622.2,35.290969185962,136.956879520637,1.2973,11.2567,72.8383,80.8877,0.0046,-0.0174,1.0643
622.3,35.290969185962,136.956879520637,1.27,10.6469,72.8319,80.7433,0.0063,-0.0201,1.069
622.4,35.290969185962,136.956879520637,1.2786,10.1267,72.8476,80.715,0.0048,-0.0193,1.0554
622.5,35.290969185962,136.956879520637,1.3131,9.7221,72.8342,80.5365,0.0054,-0.014,1.0436
622.6,35.290969185962,136.956879520637,1.3319,9.3959,73.278,80.7881,0.0093,-0.0136,1.0691
622.7,35.290969185962,136.956879520637,1.3675,8.858,72.9922,80.5338,0.0087,-0.0155,1.0753
622.8,35.290969185962,136.956879520637,1.3737,8.3271,72.8316,80.4053,0.0116,-0.0151,1.1115
622.9,35.290995219298,136.956660354762,1.3543,7.5,72.8484,80.8561,0.0104,-0.0163,1.1171
623,35.290995219298,136.956660354762,1.3338,6.684,72.849,80.769,0.004,-0.0222,1.1033
623.1,35.290995219298,136.956660354762,1.3059,6.2311,72.8488,80.5873,0.0086,-0.0193,1.084
623.2,35.290995219298,136.956660354762,1.3107,6.0298,72.8475,80.6262,0.0059,-0.0205,1.0674
623.3,35.290995219298,136.956660354762,1.3256,5.6569,73.2597,80.4221,0.0035,-0.017,1.0122
623.4,35.290995219298,136.956660354762,1.2848,5.4068,73.4432,80.8185,-0.0055,-0.0046,0.9856
623.5,35.290995219298,136.956660354762,1.3418,5.3602,73.4801,81.1275,0.0013,-0.0013,1.0034
623.6,35.290995219298,136.956660354762,1.4779,5.2453,73.4487,80.5334,0.011,-0.0127,1.0971
623.7,35.290995219298,136.956660354762,1.5343,4.929,73.0402,80.3326,0.0169,-0.0283,1.2092
623.8,35.290995219298,136.956660354762,1.4505,4.6906,72.8677,80.355,0.0011,-0.0098,1.167
623.9,35.291020167688,136.956441188927,1.3109,4.8795,72.859,80.0592,-0.0139,-0.0073,1.0735
624,35.291020167688,136.956441188927,1.3683,4.9019,73.2707,79.4049,2e-04,-0.0139,1.0166
624.1,35.291020167688,136.956441188927,1.3941,4.7247,73.4218,79.2369,-0.0049,-0.0091,1.0266
624.2,35.291020167688,136.956441188927,1.4208,4.4809,73.4245,79.2162,-0.008,0.003,1.0538
624.3,35.291020167688,136.956441188927,1.4402,4.472,73.4313,78.8505,-0.0069,0.0076,1.0789
624.4,35.291020167688,136.956441188927,1.4178,4.7004,73.4238,79.1509,-0.0107,0.0015,1.0693
624.5,35.291020167688,136.956441188927,1.4498,4.5885,73.4255,79.3345,-0.0034,-0.0146,1.1055
624.6,35.291020167688,136.956441188927,1.4684,4.3141,73.4249,79.6494,-0.0018,-0.0152,1.133
624.7,35.291020167688,136.956441188927,1.4013,4.1122,73.428,79.8182,-0.0066,0.007,1.131
624.8,35.291020167688,136.956441188927,1.2943,4.2815,73.8505,79.8243,-0.0207,0.0217,1.0606
624.9,35.2910451161045,136.956223108067,1.235,4.7077,74.0169,79.5949,-0.0106,0.0281,1.0344
625,35.2910451161045,136.956223108067,1.2568,4.7593,74.0038,78.9911,-0.019,-0.0039,1.027
625.1,35.2910451161045,136.956223108067,1.2464,4.6077,72.7052,78.3312,-1e-04,0.0125,1.0654
625.2,35.2910451161045,136.956223108067,1.2836,4.3962,72.2252,78.268,-0.0147,0.002,1.0606
625.3,35.2910451161045,136.956223108067,1.2812,4.2415,72.2214,78.4631,-0.0079,0.0208,1.06
625.4,35.2910451161045,136.956223108067,1.2185,4.5355,72.2175,78.3366,-0.0213,0.0157,0.9866
625.5,35.2910451161045,136.956223108067,1.2575,4.619,72.2116,78.3405,-0.0128,0.0337,1.0061
625.6,35.2910451161045,136.956223108067,1.3093,4.3731,72.6489,78.1304,-0.016,0.0331,1.0489
625.7,35.2910451161045,136.956223108067,1.3602,4.225,72.3927,78.131,-0.0117,0.0302,1.1609
625.8,35.2910451161045,136.956223108067,1.3488,4.4515,72.2192,78.015,-0.0111,0.0221,1.1601
625.9,35.2910689796282,136.956007197196,1.3407,4.459,72.223,77.9098,-0.0156,0.0199,1.1349
626,35.2910689796282,136.956007197196,1.3555,4.7258,72.23,77.8005,-0.0121,0.026,1.0973
626.1,35.2910689796282,136.956007197196,1.3883,5.4798,72.6525,78.1022,-0.0147,0.0246,1.0678
626.2,35.2910689796282,136.956007197196,1.4308,7.2448,72.8186,78.5191,-0.013,0.0291,1.0525
626.3,35.2910689796282,136.956007197196,1.4464,8.5828,72.8407,78.1669,-0.0093,0.0239,1.0536
626.4,35.2910689796282,136.956007197196,1.4171,9.2926,72.8348,78.1778,-0.0077,0.0233,1.0667
626.5,35.2910689796282,136.956007197196,1.3968,10.0256,72.8251,77.9163,-0.0066,0.0211,1.0764
626.6,35.2910689796282,136.956007197196,1.4091,10.7115,72.8329,77.9161,-0.0132,0.0217,1.0943
626.7,35.2910689796282,136.956007197196,1.4402,11.1297,72.8332,78.307,-0.0015,0.0258,1.1082
626.8,35.2910689796282,136.956007197196,1.4061,11.3522,72.8268,78.1372,-0.0093,0.0297,1.1013
626.9,35.2910917582591,136.955793456315,1.4149,11.5876,72.8313,77.7395,-0.0035,0.0264,1.0912
627,35.2910917582591,136.955793456315,1.4182,11.6873,72.828,77.6928,-0.0053,0.0314,1.082
627.1,35.2910917582591,136.955793456315,1.4087,11.4207,72.8262,77.6948,-0.0068,0.0329,1.0566
627.2,35.2910917582591,136.955793456315,1.3821,11.0221,72.8278,77.998,-0.0038,0.0334,1.0468
627.3,35.2910917582591,136.955793456315,1.3485,10.7584,72.8398,77.9289,-0.0013,0.0357,1.0496
627.4,35.2910917582591,136.955793456315,1.3069,10.7564,72.8277,77.7655,-0.001,0.0394,1.0441
627.5,35.2910917582591,136.955793456315,1.2733,10.9192,72.8432,78.3903,0.0034,0.0374,1.0636
627.6,35.2910917582591,136.955793456315,1.2727,11.119,72.8409,78.3949,0.0057,0.0361,1.0792
627.7,35.2910917582591,136.955793456315,1.2877,11.3803,72.8344,78.2766,0.0066,0.0361,1.1037
627.8,35.2910917582591,136.955793456315,1.3047,11.6792,72.8533,79.5348,0.0035,0.0314,1.1003
627.9,35.29111453689,136.955579715433,1.3143,11.8541,72.8386,79.0012,0.0084,0.0333,1.1047
628,35.29111453689,136.955579715433,1.3206,11.7994,72.8329,78.9247,0.0047,0.0348,1.0833
628.1,35.29111453689,136.955579715433,1.3212,12.0179,72.8317,78.3583,0.0055,0.0357,1.081
628.2,35.29111453689,136.955579715433,1.2919,12.0457,72.8368,78.35,0.004,0.0335,1.0607
628.3,35.29111453689,136.955579715433,1.2787,11.9263,72.8368,78.4585,0.0071,0.0329,1.0638
628.4,35.29111453689,136.955579715433,1.3042,11.8725,72.8288,78.4532,0.0114,0.0333,1.0668
628.5,35.29111453689,136.955579715433,1.2888,11.9655,72.8384,78.5704,0.0067,0.0332,1.0616
628.6,35.29111453689,136.955579715433,1.3129,11.9954,72.8296,78.9568,0.0059,0.0353,1.0685
628.7,35.29111453689,136.955579715433,1.3743,12.1279,72.8345,79.0513,0.0087,0.0372,1.0726
628.8,35.29111453689,136.955579715433,1.4285,12.2874,72.8527,79.1546,0.0096,0.0387,1.0851
628.9,35.2911373155209,136.955365974552,1.4614,12.5069,72.8272,79.2739,0.0114,0.0327,1.0809
629,35.2911373155209,136.955365974552,1.4169,12.8546,72.85,79.4377,0.0072,0.0306,1.0646
629.1,35.2911373155209,136.955365974552,1.4099,13.1638,72.8419,79.8008,0.013,0.0296,1.0735
629.2,35.2911373155209,136.955365974552,1.3801,12.866,72.8392,79.638,0.0164,0.0319,1.0707
629.3,35.2911373155209,136.955365974552,1.3792,12.889,72.8474,79.8331,0.017,0.0342,1.0592
629.4,35.2911373155209,136.955365974552,1.3975,12.9052,72.8392,80.0173,0.0256,0.0286,1.0822
629.5,35.2911373155209,136.955365974552,1.3951,12.654,72.4299,79.641,0.0226,0.0236,1.0742
629.6,35.2911373155209,136.955365974552,1.3864,12.4843,72.2308,79.4341,0.0293,0.0235,1.0876
629.7,35.2911373155209,136.955365974552,1.38,12.7146,72.2387,79.1353,0.0223,0.027,1.0807
629.8,35.2911373155209,136.955365974552,1.402,12.6281,72.2389,79.6873,0.0229,0.0273,1.0779
629.9,35.2911622639907,136.955150063642,1.4099,12.6138,72.2362,79.7914,0.0259,0.0238,1.0817
630,35.2911622639907,136.955150063642,1.35,12.6539,72.2458,79.7699,0.0223,0.0213,1.0852
630.1,35.2911622639907,136.955150063642,1.3032,12.5836,73.4334,79.8942,0.0216,0.0254,1.0816
630.2,35.2911622639907,136.955150063642,1.2624,12.4779,74.0179,79.7765,0.0241,0.0306,1.0877
630.3,35.2911622639907,136.955150063642,1.2616,12.5436,74.0201,79.7426,0.0205,0.0261,1.0871
630.4,35.2911622639907,136.955150063642,1.2975,12.5764,74.0006,79.2908,0.0225,0.0216,1.079
630.5,35.2911622639907,136.955150063642,1.3194,12.6629,74.0273,79.955,0.0244,0.0225,1.0949
630.6,35.2911622639907,136.955150063642,1.3355,12.6489,73.6112,79.7255,0.0266,0.027,1.1144
630.7,35.2911622639907,136.955150063642,1.3367,12.6409,73.4206,79.6807,0.0254,0.0274,1.1201
630.8,35.2911622639907,136.955150063642,1.27,12.5383,73.4251,79.6956,0.0182,0.0295,1.0805
630.9,35.291187212434,136.954933067757,1.2492,12.6947,73.418,79.6809,0.018,0.0327,1.0262
631,35.291187212434,136.954933067757,1.2033,13.1167,73.4273,79.6662,0.0105,0.0356,0.9633
631.1,35.291187212434,136.954933067757,1.2378,13.5222,73.4161,79.4409,0.0234,0.0355,0.9982
631.2,35.291187212434,136.954933067757,1.2805,14.1936,73.4206,79.5146,0.0165,0.0321,1.01
631.3,35.291187212434,136.954933067757,1.3438,14.2245,73.414,79.1925,0.0276,0.0316,1.0771
631.4,35.291187212434,136.954933067757,1.4667,14.3242,73.0146,79.36,0.0286,0.0272,1.1368
631.5,35.291187212434,136.954933067757,1.4494,14.0417,72.835,79.3785,0.0254,0.0253,1.1399
631.6,35.291187212434,136.954933067757,1.4701,14.1454,74.3919,79.2308,0.0239,0.026,1.1203
631.7,35.291187212434,136.954933067757,1.3889,14.7128,75.2189,79.5247,0.0243,0.0278,1.0926
631.8,35.291187212434,136.954933067757,1.3633,15.2532,73.6473,78.8665,0.0229,0.033,1.0618
631.9,35.2912143311946,136.954712816404,1.3996,16.3841,74.3928,78.8663,0.0263,0.0307,1.0556
632,35.2912143311946,136.954712816404,1.3933,17.2691,75.2198,79.6163,0.0298,0.0306,1.0738
632.1,35.2912143311946,136.954712816404,1.4093,19.1922,74.8159,79.6922,0.0258,0.0331,1.0768
632.2,35.2912143311946,136.954712816404,1.3697,20.4061,74.6127,79.9745,0.0344,0.0322,1.0728
632.3,35.2912143311946,136.954712816404,1.3781,20.1243,74.6131,80.1216,0.0416,0.0343,1.0831
632.4,35.2912143311946,136.954712816404,1.4068,20.0637,74.2122,79.9646,0.0456,0.0383,1.0934
632.5,35.2912143311946,136.954712816404,1.3581,19.8579,74.0189,80.229,0.0448,0.0353,1.0791
632.6,35.2912143311946,136.954712816404,1.3299,19.6271,74.0053,79.8427,0.0497,0.0353,1.0659
632.7,35.2912143311946,136.954712816404,1.2728,19.1703,75.2163,79.9737,0.0481,0.0383,1.057
632.8,35.2912143311946,136.954712816404,1.2601,18.8635,75.8443,80.1032,0.0522,0.0328,1.0711
632.9,35.2912414493971,136.954490395566,1.2472,19.0543,75.8333,80.3418,0.0559,0.0323,1.0749
633,35.2912414493971,136.954490395566,1.273,19.9244,75.4442,80.5967,0.0548,0.0303,1.0852
633.1,35.2912414493971,136.954490395566,1.3126,20.5047,75.214,80.3927,0.0595,0.0322,1.0946
633.2,35.2912414493971,136.954490395566,1.2793,21.1275,76.412,80.3569,0.056,0.0333,1.0783
633.3,35.2912414493971,136.954490395566,1.2627,21.8254,76.6827,80.5201,0.0555,0.029,1.0723
633.4,35.2912414493971,136.954490395566,1.2863,21.5235,76.4501,80.2635,0.0606,0.0334,1.0606
633.5,35.2912414493971,136.954490395566,1.2323,21.1586,76.4698,80.3725,0.0587,0.0384,1.0514
633.6,35.2912414493971,136.954490395566,1.2698,20.8299,76.0571,80.5077,0.0583,0.0354,1.0581
