"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
488.9,35.2748271079058,136.991238016277,3.9995,10.879,88.3817,57.9418,0.0732,0.0136,1.0786
489,35.2748271079058,136.991238016277,4.0979,12.6251,88.4286,58.3629,0.0749,0.0145,1.0864
489.1,35.2748271079058,136.991238016277,4.1855,14.6335,88.5107,59.2314,0.072,0.0127,1.0806
489.2,35.2748271079058,136.991238016277,4.2009,16.5589,88.4985,59.0852,0.0682,0.0102,1.0683
489.3,35.2748271079058,136.991238016277,4.1501,18.5424,86.6383,58.6809,0.0713,0.014,1.0543
489.4,35.2748271079058,136.991238016277,4.0447,20.4143,86.1202,59.0266,0.0675,0.0137,1.0504
489.5,35.2748271079058,136.991238016277,3.9856,21.0564,86.0858,58.805,0.0754,0.0165,1.0683
489.6,35.2748271079058,136.991238016277,4.0068,21.023,86.1155,59.0084,0.0777,0.011,1.0578
489.7,35.2750191406497,136.991127341834,3.9891,19.782,86.5617,59.6104,0.084,0.0147,1.0636
489.8,35.2750191406497,136.991127341834,4.0283,18.3421,86.2251,59.2716,0.0828,0.0096,1.0659
489.9,35.2750191406497,136.991127341834,4.0316,19.7234,86.1121,59.5924,0.0867,0.0064,1.0641
490,35.2750191406497,136.991127341834,4.0065,21.2419,87.9464,59.6555,0.085,0.0131,1.0676
490.1,35.2750191406497,136.991127341834,3.9527,22.682,86.6353,60.7674,0.0942,0.0072,1.0692
490.2,35.2750191406497,136.991127341834,3.9277,23.1339,87.9207,61.0553,0.0925,0.0034,1.0703
490.3,35.2750191406497,136.991127341834,3.8762,20.2505,88.478,60.989,0.0981,-4e-04,1.0475
490.4,35.2750191406497,136.991127341834,3.8955,21.9496,88.4717,61.1887,0.0958,-0.0109,1.0676
490.5,35.2750191406497,136.991127341834,4.1089,23.8959,88.4771,60.903,0.1004,-0.0065,1.0891
490.6,35.2750191406497,136.991127341834,4.1411,24.7958,88.4958,61.3364,0.1058,-0.0072,1.0988
490.7,35.275212258313,136.991015582378,4.1724,25.072,88.4908,61.5166,0.1087,-0.0049,1.1039
490.8,35.275212258313,136.991015582378,4.1434,21.2608,88.4911,60.8859,0.1092,-0.0041,1.0761
490.9,35.275212258313,136.991015582378,4.0624,20.5576,88.0508,60.3852,0.0998,-0.0096,1.0313
491,35.275212258313,136.991015582378,4.1796,21.5096,87.8752,60.1014,0.1184,-0.0213,1.0996
491.1,35.275212258313,136.991015582378,4.0466,20.8897,87.8918,59.9433,0.0992,-0.0041,1.0287
491.2,35.275212258313,136.991015582378,4.1299,21.2476,87.8967,59.3376,0.1122,0.0155,1.0315
491.3,35.275212258313,136.991015582378,4.1421,21.4188,87.4469,59.2522,0.1002,0.0054,1.0334
491.4,35.275212258313,136.991015582378,4.0454,20.1035,87.2986,58.9039,0.0966,0.0093,0.999
491.5,35.275212258313,136.991015582378,4.0494,20.096,87.2921,58.7507,0.1045,0.0219,1.0297
491.6,35.275212258313,136.991015582378,4.0347,21.5154,87.2851,58.8051,0.112,0.0178,1.092
491.7,35.2754064608691,136.990901652932,4.0622,22.7808,88.6408,58.666,0.1179,0.0224,1.1386
491.8,35.2754064608691,136.990901652932,4.0134,23.7564,89.1053,58.6259,0.1068,0.0271,1.1302
491.9,35.2754064608691,136.990901652932,4.0034,23.951,89.1125,59.4179,0.1086,0.0221,1.106
492,35.2754064608691,136.990901652932,4.0443,24.2777,89.0888,59.3209,0.1131,0.023,1.1016
492.1,35.2754064608691,136.990901652932,3.985,24.0994,89.1164,59.5688,0.1079,0.0236,1.0553
492.2,35.2754064608691,136.990901652932,3.9369,23.1505,89.1041,59.3729,0.1079,0.0212,1.0317
492.3,35.2754064608691,136.990901652932,3.8445,22.2815,89.0787,58.3868,0.0951,0.0216,0.9635
492.4,35.2754064608691,136.990901652932,3.8686,21.7079,89.1005,58.5943,0.0987,0.0365,0.9636
492.5,35.2754064608691,136.990901652932,3.9927,20.4578,88.6255,58.4057,0.1143,0.0183,1.0018
492.6,35.2754064608691,136.990901652932,3.9936,18.2657,88.4701,58.4511,0.11,0.0025,1.0494
492.7,35.2756028332907,136.990786638431,4.1298,17.8874,88.4758,58.4247,0.1178,0.0071,1.0862
492.8,35.2756028332907,136.990786638431,4.1678,16.7863,89.8175,58.3328,0.1271,0.0027,1.1371
492.9,35.2756028332907,136.990786638431,4.1852,16.6487,89.8341,58.8132,0.1298,-4e-04,1.1718
493,35.2756028332907,136.990786638431,4.1154,17.6325,89.6639,59.36,0.1246,0.0142,1.125
493.1,35.2756028332907,136.990786638431,4.0708,18.4079,89.6718,59.7908,0.1106,0.0247,1.0595
493.2,35.2756028332907,136.990786638431,4.0756,18.4687,89.6924,59.5872,0.1092,0.0234,0.9941
493.3,35.2756028332907,136.990786638431,4.0957,18.4559,89.692,59.3596,0.104,0.0189,0.9793
493.4,35.2756028332907,136.990786638431,4.1386,18.1722,89.6881,60.0296,0.117,0.0087,1.0113
493.5,35.2756028332907,136.990786638431,4.1055,18.4125,89.2602,59.7408,0.1188,0.01,1.0742
493.6,35.2756028332907,136.990786638431,4.0216,18.7512,89.108,59.8368,0.1264,-6e-04,1.104
493.7,35.2758013755246,136.990668368927,3.9669,19.163,90.8199,59.9075,0.1208,0.01,1.1029
493.8,35.2758013755246,136.990668368927,3.946,19.108,90.9548,59.03,0.1193,0.0073,1.0923
493.9,35.2758013755246,136.990668368927,3.8496,18.793,90.7654,58.4996,0.1208,0.0172,1.0903
494,35.2758013755246,136.990668368927,3.8559,18.3417,90.7356,58.0705,0.1182,0.0175,1.0759
494.1,35.2758013755246,136.990668368927,3.8447,18.1743,90.7364,57.5354,0.1124,0.0134,1.0701
494.2,35.2758013755246,136.990668368927,3.8362,18.5247,90.75,58.2006,0.1144,0.0099,1.0617
494.3,35.2758013755246,136.990668368927,3.8528,18.5407,90.7477,58.2652,0.1158,0.0139,1.0583
494.4,35.2758013755246,136.990668368927,3.7877,17.9881,90.3129,58.5637,0.1093,0.009,1.0447
494.5,35.2758013755246,136.990668368927,3.8022,17.323,91.448,57.9858,0.1176,0.0098,1.0616
494.6,35.2758013755246,136.990668368927,3.848,16.769,91.9518,57.937,0.1134,0.0078,1.0623
494.7,35.2760010026513,136.990547929434,3.92,16.8715,91.93,57.942,0.1134,0.0093,1.0742
494.8,35.2760010026513,136.990547929434,3.9583,17.0196,91.9387,57.6594,0.1131,0.0106,1.0592
494.9,35.2760010026513,136.990547929434,3.9699,17.1494,91.941,57.6731,0.1114,0.0148,1.0681
495,35.2760010026513,136.990547929434,3.9802,17.5901,91.9349,56.864,0.1145,0.0229,1.0628
495.1,35.2760010026513,136.990547929434,3.9483,17.955,91.5153,57.5429,0.1171,0.0123,1.0617
495.2,35.2760010026513,136.990547929434,3.9753,18.141,91.3382,56.8582,0.1198,0.0087,1.0655
495.3,35.2760010026513,136.990547929434,3.9594,17.3366,91.3594,57.1906,0.1146,0.0127,1.0513
495.4,35.2760010026513,136.990547929434,3.9485,16.3211,91.3557,56.7819,0.113,0.0142,1.0371
495.5,35.2760010026513,136.990547929434,4.0189,15.829,91.3529,56.5624,0.118,0.0096,1.0481
495.6,35.2760010026513,136.990547929434,4.0234,15.4191,92.6096,55.9199,0.1176,0.0096,1.0589
495.7,35.2762017146442,136.990424234976,3.8737,15.4243,92.6757,55.4263,0.1132,0.0203,1.0653
495.8,35.2762017146442,136.990424234976,3.8858,15.0998,92.5233,55.0101,0.1187,0.0258,1.0822
495.9,35.2762017146442,136.990424234976,3.847,14.7744,92.5212,55.1959,0.1131,0.0237,1.0615
496,35.2762017146442,136.990424234976,3.8609,14.5597,92.5219,55.0575,0.1113,0.0231,1.0621
496.1,35.2762017146442,136.990424234976,3.8286,14.3765,92.5316,55.3086,0.1089,0.0249,1.0473
496.2,35.2762017146442,136.990424234976,3.8518,14.4581,92.1072,55.2555,0.1112,0.031,1.0598
496.3,35.2762017146442,136.990424234976,3.8865,14.4624,91.9525,55.5395,0.1129,0.0263,1.0714
496.4,35.2762017146442,136.990424234976,3.8439,14.1878,91.9508,55.418,0.1142,0.0315,1.0786
496.5,35.2762017146442,136.990424234976,3.8659,14.0554,91.9286,55.2382,0.1129,0.0206,1.0674
496.6,35.2762017146442,136.990424234976,3.7935,13.8648,91.9537,55.5888,0.1167,0.0212,1.075
496.7,35.2764056814221,136.99029837045,3.824,13.6263,93.2007,55.27,0.1101,0.0255,1.0729
496.8,35.2764056814221,136.99029837045,3.8742,13.3674,93.7135,54.9044,0.1093,0.0266,1.037
496.9,35.2764056814221,136.99029837045,3.9243,13.2895,93.727,54.8877,0.1093,0.0299,1.0475
497,35.2764056814221,136.99029837045,3.9812,13.3752,93.7331,54.374,0.1116,0.0303,1.0417
497.1,35.2764056814221,136.99029837045,4.0083,13.4956,93.7319,54.3398,0.1094,0.0342,1.0648
497.2,35.2764056814221,136.99029837045,4.0051,13.2713,93.3054,54.5027,0.1151,0.0395,1.0814
497.3,35.2764056814221,136.99029837045,3.9996,13.0995,94.8156,54.471,0.1153,0.0416,1.0961
497.4,35.2764056814221,136.99029837045,3.9767,12.7796,95.5561,54.1442,0.1095,0.0388,1.0875
497.5,35.2764056814221,136.99029837045,3.9791,12.7407,95.5625,54.0247,0.1112,0.0508,1.0565
497.6,35.2764056814221,136.99029837045,3.8435,12.6735,95.5284,54.2168,0.1078,0.0551,1.0829
497.7,35.2766096481201,136.990169250999,3.7609,12.398,95.4789,54.1173,0.1151,0.0518,1.0598
497.8,35.2766096481201,136.990169250999,3.7287,12.4541,95.089,54.6034,0.1086,0.0431,1.0847
497.9,35.2766096481201,136.990169250999,3.6683,12.1764,94.9057,55.3786,0.1157,0.0476,1.0969
498,35.2766096481201,136.990169250999,3.5695,11.6779,94.4614,55.578,0.1026,0.0342,1.0389
498.1,35.2766096481201,136.990169250999,3.5355,11.7368,94.2697,55.7344,0.107,0.0419,1.0126
498.2,35.2766096481201,136.990169250999,3.5513,12.1029,94.2668,55.6046,0.1086,0.0438,1.0392
498.3,35.2766096481201,136.990169250999,3.602,12.4937,94.2569,55.7878,0.1053,0.0438,1.0242
498.4,35.2766096481201,136.990169250999,3.6944,12.66,95.532,55.9808,0.1175,0.0303,1.089
498.5,35.2766096481201,136.990169250999,3.6706,13.0825,96.0885,56.1044,0.1222,0.0237,1.195
498.6,35.2766096481201,136.990169250999,3.5733,12.7706,96.0996,56.0224,0.1185,0.024,1.1411
498.7,35.2768136146851,136.990034706673,3.5351,12.1204,96.1034,56.1283,0.1078,0.0334,1.0403
498.8,35.2768136146851,136.990034706673,3.582,12.1672,96.1294,56.48,0.104,0.0367,1.0153
498.9,35.2768136146851,136.990034706673,3.6271,12.2186,96.1016,56.4149,0.1072,0.0343,1.0241
499,35.2768136146851,136.990034706673,3.6315,12.0273,96.0931,56.2662,0.1105,0.037,1.0337
499.1,35.2768136146851,136.990034706673,3.6778,11.7039,95.7055,56.2909,0.107,0.0241,1.0596
499.2,35.2768136146851,136.990034706673,3.7075,11.558,95.505,56.4554,0.1116,0.0202,1.0592
499.3,35.2768136146851,136.990034706673,3.7226,11.4043,96.7088,56.4746,0.1155,0.0251,1.078
499.4,35.2768136146851,136.990034706673,3.6949,11.2525,97.2878,57.1286,0.1094,0.0189,1.0815
499.5,35.2768136146851,136.990034706673,3.6831,11.2888,97.275,56.5702,0.1067,0.0155,1.0656
499.6,35.2768136146851,136.990034706673,3.6763,11.2485,97.2849,57.1925,0.1084,0.0208,1.0442
499.7,35.2770175806649,136.989896907887,3.7045,11.2561,97.2919,57.5578,0.1093,0.0278,1.0741
499.8,35.2770175806649,136.989896907887,3.7601,11.1306,97.2789,57.1806,0.1055,0.0218,1.074
499.9,35.2770175806649,136.989896907887,3.7197,10.6848,96.8776,57.8486,0.1076,0.0225,1.0654
500,35.2770175806649,136.989896907887,3.6778,10.4495,96.2973,57.7873,0.1042,0.0224,1.0588
500.1,35.2770175806649,136.989896907887,3.6465,10.3114,96.1022,57.6733,0.1091,0.0201,1.0582
500.2,35.2770175806649,136.989896907887,3.5775,10.0133,96.1007,56.6943,0.1087,0.016,1.0845
500.3,35.2770175806649,136.989896907887,3.5963,9.9041,96.1056,56.6797,0.1039,0.0101,1.0519
500.4,35.2770175806649,136.989896907887,3.5906,9.967,96.0959,56.6342,0.1073,0.0136,1.045
500.5,35.2770175806649,136.989896907887,3.6024,9.9748,96.094,56.1024,0.1128,0.0206,1.0634
500.6,35.2770175806649,136.989896907887,3.5916,9.7466,96.1135,56.1699,0.1047,0.0226,1.0665
500.7,35.2772226319896,136.989754768697,3.5896,9.4635,97.6892,55.6466,0.1056,0.0216,1.0605
500.8,35.2772226319896,136.989754768697,3.5613,9.5091,98.0891,55.6337,0.1128,0.0147,1.0472
500.9,35.2772226319896,136.989754768697,3.5665,9.5683,97.8833,55.1308,0.109,0.019,1.0834
501,35.2772226319896,136.989754768697,3.6027,9.799,97.9305,55.6902,0.1048,0.0242,1.0797
501.1,35.2772226319896,136.989754768697,3.737,10.0256,97.999,56.6715,0.111,0.0309,1.0701
501.2,35.2772226319896,136.989754768697,3.8489,10.0584,98.0271,56.5903,0.1023,0.0283,1.0773
501.3,35.2772226319896,136.989754768697,3.8546,9.912,97.9949,55.9092,0.1011,0.0331,1.0657
501.4,35.2772226319896,136.989754768697,3.8575,9.9624,98.003,56.2591,0.1107,0.0318,1.067
501.5,35.2772226319896,136.989754768697,3.8582,9.6988,98.0053,55.8249,0.0973,0.0192,1.065
501.6,35.2772226319896,136.989754768697,3.8502,9.754,97.9943,56.184,0.1013,0.0248,1.0721
501.7,35.2774298531001,136.989608289528,3.8408,9.5287,98.7866,56.8417,0.1003,0.0308,1.0504
501.8,35.2774298531001,136.989608289528,3.8529,9.3325,99.2026,56.7697,0.1,0.0244,1.0603
501.9,35.2774298531001,136.989608289528,3.8453,9.3938,99.1869,56.6678,0.1016,0.0231,1.0543
502,35.2774298531001,136.989608289528,3.9289,9.3482,99.1929,56.6809,0.1031,0.0296,1.0694
502.1,35.2774298531001,136.989608289528,3.9061,9.1809,99.2023,56.4044,0.0977,0.0288,1.0797
502.2,35.2774298531001,136.989608289528,3.8473,9.3493,99.1923,56.5692,0.1049,0.0252,1.0934
502.3,35.2774298531001,136.989608289528,3.8018,9.1606,99.1837,56.3904,0.1032,0.024,1.0698
502.4,35.2774298531001,136.989608289528,3.7184,9.0729,99.2107,56.6965,0.1027,0.0202,1.0593
502.5,35.2774298531001,136.989608289528,3.7438,9.1435,99.1908,56.7157,0.0971,0.0195,1.0566
502.6,35.2774298531001,136.989608289528,3.7265,9.057,99.1972,56.6608,0.0988,0.022,1.0604
502.7,35.277637074104,136.98945747046,3.717,9.0195,99.2026,56.5391,0.0943,0.0147,1.0526
502.8,35.277637074104,136.98945747046,3.7704,9.1754,98.807,55.8923,0.0955,0.0152,1.0365
502.9,35.277637074104,136.98945747046,3.8386,9.3424,98.5929,55.904,0.0965,0.0266,1.1208
503,35.277637074104,136.98945747046,3.7177,9.1304,98.6204,56.3248,0.0941,0.0117,1.0362
503.1,35.277637074104,136.98945747046,3.6617,9.3316,98.5719,55.6898,0.0932,0.0268,1.0564
503.2,35.277637074104,136.98945747046,3.7394,9.4472,98.5837,55.6051,0.0949,0.0407,1.0732
503.3,35.277637074104,136.98945747046,3.7419,9.4043,98.5754,55.3986,0.0926,0.0211,1.096
503.4,35.277637074104,136.98945747046,3.7901,9.6953,98.5817,54.934,0.0974,0.0296,1.0804
503.5,35.277637074104,136.98945747046,3.8184,9.8623,98.5657,54.7194,0.0913,0.0356,1.0733
503.6,35.277637074104,136.98945747046,3.8111,9.6811,98.5899,55.2077,0.0891,0.0371,1.0809
503.7,35.2778421251625,136.989304481521,3.7856,9.7117,98.5847,55.1742,0.0899,0.0417,1.0495
503.8,35.2778421251625,136.989304481521,3.8048,9.6116,98.5838,54.9106,0.0851,0.0354,1.0391
503.9,35.2778421251625,136.989304481521,3.7952,9.4806,98.5924,55.3143,0.0894,0.0395,1.047
504,35.2778421251625,136.989304481521,3.8071,9.5412,98.5705,54.6962,0.0895,0.0386,1.0625
504.1,35.2778421251625,136.989304481521,3.8836,9.5975,98.5838,55.166,0.0905,0.0353,1.0782
504.2,35.2778421251625,136.989304481521,3.8909,9.67,98.5834,55.194,0.0945,0.0341,1.0904
504.3,35.2778421251625,136.989304481521,3.8515,9.7528,98.5734,54.6832,0.0895,0.0372,1.0903
504.4,35.2778421251625,136.989304481521,3.7792,9.6683,98.5871,55.4147,0.0918,0.0472,1.0892
504.5,35.2778421251625,136.989304481521,3.7271,9.638,99.7275,55.8219,0.0868,0.0331,1.0486
504.6,35.2778421251625,136.989304481521,3.7227,9.7174,100.3854,55.8903,0.0862,0.0391,1.0643
504.7,35.2780482610873,136.989148237618,3.6752,9.664,100.4248,56.8981,0.0853,0.0353,1.0629
504.8,35.2780482610873,136.989148237618,3.6206,9.5677,100.1338,57.8057,0.0862,0.0397,1.0603
504.9,35.2780482610873,136.989148237618,3.709,9.5708,99.8522,56.7685,0.0898,0.0308,1.0879
505,35.2780482610873,136.989148237618,3.6646,9.7015,99.8596,57.0793,0.0928,0.0336,1.1116
505.1,35.2780482610873,136.989148237618,3.6693,9.7364,99.8241,56.7924,0.0859,0.0364,1.0815
505.2,35.2780482610873,136.989148237618,3.6302,9.4524,99.8125,56.505,0.0816,0.031,1.0516
505.3,35.2780482610873,136.989148237618,3.6548,9.2455,99.7789,55.6622,0.0832,0.0288,1.0172
505.4,35.2780482610873,136.989148237618,3.7213,9.1731,99.809,55.8548,0.0876,0.0375,1.0502
505.5,35.2780482610873,136.989148237618,3.8141,9.625,99.7913,55.4249,0.0932,0.0312,1.1015
505.6,35.2780482610873,136.989148237618,3.8188,9.5117,99.7762,55.3296,0.0823,0.0374,1.0714
505.7,35.2782533120658,136.988991993754,3.7986,9.1728,99.8026,55.0687,0.0823,0.0434,1.0398
505.8,35.2782533120658,136.988991993754,3.7852,9.3274,99.7333,53.6256,0.0851,0.0347,1.0478
505.9,35.2782533120658,136.988991993754,3.7457,9.616,99.6592,53.1899,0.0887,0.0355,1.0834
506,35.2782533120658,136.988991993754,3.7357,9.4386,99.6716,53.4509,0.0845,0.041,1.0875
506.1,35.2782533120658,136.988991993754,3.7318,9.3654,99.6675,53.5022,0.0849,0.0429,1.0707
506.2,35.2782533120658,136.988991993754,3.7422,9.3615,99.6626,53.3305,0.0904,0.0418,1.1024
506.3,35.2782533120658,136.988991993754,3.7995,9.0511,99.6504,53.2657,0.0856,0.0335,1.0861
506.4,35.2782533120658,136.988991993754,3.7258,8.6651,99.6682,53.2924,0.0812,0.0387,1.0508
506.5,35.2782533120658,136.988991993754,3.7057,7.8727,99.6528,53.2556,0.0833,0.0445,1.0359
506.6,35.2782533120658,136.988991993754,3.6331,7.22,99.6621,53.3954,0.0801,0.0385,1.0599
506.7,35.2784572784706,136.988830324591,3.6313,7.4411,99.6761,53.7951,0.0761,0.0363,1.0746
506.8,35.2784572784706,136.988830324591,3.5548,7.6154,99.7331,54.4781,0.0772,0.0339,1.0761
506.9,35.2784572784706,136.988830324591,3.5159,7.8663,99.7718,55.0907,0.0747,0.0337,1.0854
507,35.2784572784706,136.988830324591,3.6146,7.969,99.7064,54.716,0.0786,0.0382,1.1018
507.1,35.2784572784706,136.988830324591,3.5184,7.8224,99.7603,55.0425,0.0733,0.04,1.0919
507.2,35.2784572784706,136.988830324591,3.585,7.8221,99.7118,54.4805,0.0745,0.0457,1.0844
507.3,35.2784572784706,136.988830324591,3.5332,7.5117,99.6852,54.1495,0.0669,0.0456,1.0595
507.4,35.2784572784706,136.988830324591,3.5169,7.4867,99.6826,54.1953,0.0665,0.044,1.0348
507.5,35.2784572784706,136.988830324591,3.579,7.7883,99.6518,54.0769,0.0708,0.0451,1.0477
507.6,35.2784572784706,136.988830324591,3.6379,7.7007,99.6737,54.3694,0.0724,0.0383,1.0566
507.7,35.2786590742916,136.988661061146,3.7032,7.787,99.6655,54.2059,0.0672,0.0371,1.0579
507.8,35.2786590742916,136.988661061146,3.7512,7.8459,99.6545,53.9797,0.078,0.0369,1.0957
507.9,35.2786590742916,136.988661061146,3.7761,7.8166,99.6611,54.1169,0.0772,0.0298,1.1069
508,35.2786590742916,136.988661061146,3.7424,7.5837,99.6581,54.0619,0.0698,0.0338,1.0826
508.1,35.2786590742916,136.988661061146,3.708,7.5771,100.028,54.4078,0.071,0.0357,1.0573
508.2,35.2786590742916,136.988661061146,3.7165,7.6027,100.2891,54.6034,0.0678,0.0291,1.0195
508.3,35.2786590742916,136.988661061146,3.7341,7.4792,100.2595,54.4627,0.0697,0.0284,1.0512
508.4,35.2786590742916,136.988661061146,3.7764,7.2377,99.2154,54.6939,0.0722,0.0265,1.0779
508.5,35.2786590742916,136.988661061146,3.8091,7.2786,99.5313,53.9277,0.0757,0.0314,1.1152
508.6,35.2786590742916,136.988661061146,3.7796,7.146,99.1984,54.1115,0.0727,0.0286,1.1089
508.7,35.2788565302751,136.98848962791,3.7052,7.2635,98.4689,53.9636,0.0694,0.0366,1.0967
508.8,35.2788565302751,136.98848962791,3.6298,7.2253,98.462,53.841,0.0596,0.0371,1.0584
508.9,35.2788565302751,136.98848962791,3.5889,7.3491,98.4557,53.7186,0.0628,0.04,1.0269
509,35.2788565302751,136.98848962791,3.5975,7.4137,98.4693,54.349,0.064,0.0385,1.0491
509.1,35.2788565302751,136.98848962791,3.614,7.4616,98.4673,54.4915,0.0644,0.0392,1.0678
509.2,35.2788565302751,136.98848962791,3.6417,7.3974,98.4646,54.2497,0.0648,0.0392,1.067
509.3,35.2788565302751,136.98848962791,3.6232,7.1885,98.4537,54.415,0.0594,0.0366,1.0503
509.4,35.2788565302751,136.98848962791,3.5911,7.3008,98.4748,54.6101,0.0676,0.0298,1.0689
509.5,35.2788565302751,136.98848962791,3.5774,7.3582,98.4496,54.4899,0.066,0.0215,1.0624
509.6,35.2788565302751,136.98848962791,3.5804,7.5086,98.4745,54.4955,0.0687,0.0273,1.0792
509.7,35.2790518158079,136.988316025268,3.6241,7.6457,98.4674,54.5334,0.0685,0.0388,1.1227
509.8,35.2790518158079,136.988316025268,3.6953,7.4599,98.4531,54.3514,0.068,0.0379,1.1015
509.9,35.2790518158079,136.988316025268,3.7464,7.2644,98.4721,54.8205,0.0648,0.0192,1.0887
510,35.2790518158079,136.988316025268,3.7146,7.3536,98.8106,54.4704,0.0725,0.0362,1.0671
510.1,35.2790518158079,136.988316025268,3.735,7.0974,99.062,54.5036,0.0629,0.0293,1.0732
510.2,35.2790518158079,136.988316025268,3.6586,7.0572,99.0682,54.5278,0.0618,0.0209,1.0133
510.3,35.2790518158079,136.988316025268,3.7055,7.0312,99.0776,54.7278,0.0662,0.0173,1.0036
510.4,35.2790518158079,136.988316025268,3.7524,7.3558,99.0808,54.7066,0.0776,0.0066,1.1003
510.5,35.2790518158079,136.988316025268,3.7878,7.695,99.0733,54.3536,0.0777,0.0077,1.1234
510.6,35.2790518158079,136.988316025268,3.7693,6.9995,99.0721,54.4796,0.0677,0.0212,1.0817
510.7,35.2792438469279,136.988139167356,3.7894,7.0384,99.0687,54.0187,0.0752,0.0197,1.0791
510.8,35.2792438469279,136.988139167356,3.7737,7.4726,99.0562,54.1332,0.0792,0.0233,1.1263
510.9,35.2792438469279,136.988139167356,3.6669,7.5997,99.0832,53.8013,0.0677,0.0285,1.0983
511,35.2792438469279,136.988139167356,3.5747,7.6412,99.0748,53.4015,0.0647,0.0256,1.0347
511.1,35.2792438469279,136.988139167356,3.5281,7.9489,98.0749,53.4953,0.0603,0.0309,0.9757
511.2,35.2792438469279,136.988139167356,3.5638,8.426,97.6313,53.5656,0.0664,0.0409,1.0215
511.3,35.2792438469279,136.988139167356,3.6229,9.0466,97.5593,53.2451,0.0688,0.0362,1.0743
511.4,35.2792438469279,136.988139167356,3.6011,9.1889,98.3027,53.4468,0.0654,0.036,1.0715
511.5,35.2792438469279,136.988139167356,3.62,9.1063,98.4154,53.3945,0.0724,0.0281,1.0869
511.6,35.2792438469279,136.988139167356,3.7317,9.591,97.5397,53.6193,0.087,0.0079,1.194
511.7,35.2794326231564,136.987960139612,3.6085,9.5313,98.2737,53.4203,0.0811,0.0359,1.1686
511.8,35.2794326231564,136.987960139612,3.5919,9.1484,98.3782,53.0042,0.0782,0.0445,1.1297
